4 ; 4 ; 4 ; 0.800636 ; 0.0108238 ; 0.0107222 ; 98.4512;
5 ; 4 ; 4 ; 0.777653 ; 0.0160388 ; 0.0152708 ; 100.006;
6 ; 4 ; 4 ; 0.800944 ; -0.000215213 ; 0.000853658 ; 98.5778;
7 ; 4 ; 4 ; 0.822551 ; -0.010191 ; 0.00448228 ; 98.6337;
8 ; 4 ; 4 ; 0.800348 ; 0.00305878 ; 0.008759 ; 98.6444;
9 ; 4 ; 4 ; 0.797966 ; -0.00526557 ; 0.00214672 ; 99.2859;
4 ; 5 ; 4 ; 0.809943 ; 0.0147558 ; -0.0085979 ; 98.9666;
5 ; 5 ; 4 ; 0.806871 ; 0.020624 ; 0.0128579 ; 98.6538;
6 ; 5 ; 4 ; 0.794703 ; -0.0205036 ; -0.00143625 ; 99.0862;
7 ; 5 ; 4 ; 0.792801 ; -0.0095422 ; 0.0126561 ; 99.8122;
8 ; 5 ; 4 ; 0.796794 ; -0.0213988 ; -0.00357239 ; 99.1656;
9 ; 5 ; 4 ; 0.783959 ; 0.0234527 ; 0.0162623 ; 99.5472;
4 ; 6 ; 4 ; 0.797854 ; 0.00917309 ; -0.0228782 ; 100.039;
5 ; 6 ; 4 ; 0.806663 ; 0.0341931 ; 0.0214127 ; 99.4078;
6 ; 6 ; 4 ; 0.804275 ; 0.0168483 ; 0.0101861 ; 99.9694;
7 ; 6 ; 4 ; 0.787564 ; 0.00852404 ; -0.0218528 ; 99.9669;
8 ; 6 ; 4 ; 0.775083 ; -0.0130036 ; -0.00882847 ; 99.2425;
9 ; 6 ; 4 ; 0.808417 ; 0.0343977 ; 0.00477182 ; 99.4144;
4 ; 7 ; 4 ; 0.79096 ; -0.0161319 ; 0.0183675 ; 99.7138;
5 ; 7 ; 4 ; 0.790285 ; 0.0185271 ; 0.0130714 ; 99.2084;
6 ; 7 ; 4 ; 0.809747 ; 0.0140751 ; 0.0313349 ; 99.5687;
7 ; 7 ; 4 ; 0.798648 ; -0.01962 ; 0.00453533 ; 99.07;
8 ; 7 ; 4 ; 0.782489 ; 0.0450709 ; -0.00873726 ; 99.5091;
