4 ; 4 ; 4 ; 0.69433 ; -0.0168616 ; -0.00718724 ; 99.8647;
5 ; 4 ; 4 ; 0.67467 ; -0.0101725 ; 0.019809 ; 100.16;
6 ; 4 ; 4 ; 0.691496 ; -0.00239801 ; 0.023117 ; 99.2962;
7 ; 4 ; 4 ; 0.656614 ; 0.00997013 ; 0.00950933 ; 99.2703;
8 ; 4 ; 4 ; 0.694525 ; 0.0078858 ; -0.00176277 ; 99.445;
9 ; 4 ; 4 ; 0.682045 ; 0.0207496 ; 0.00147608 ; 99.0584;
4 ; 5 ; 4 ; 0.679422 ; -0.010799 ; 0.0132473 ; 99.1538;
5 ; 5 ; 4 ; 0.680899 ; -0.0119837 ; -0.0128085 ; 99.3841;
6 ; 5 ; 4 ; 0.662059 ; -0.00759357 ; -0.0113373 ; 99.3309;
7 ; 5 ; 4 ; 0.675805 ; -0.000878519 ; 0.00348538 ; 99.4553;
8 ; 5 ; 4 ; 0.690843 ; -0.000710812 ; -0.0107044 ; 99.2372;
9 ; 5 ; 4 ; 0.689555 ; 0.00199911 ; 0.00547167 ; 99.6184;
4 ; 6 ; 4 ; 0.71267 ; 0.00945986 ; -0.0165092 ; 100.65;
5 ; 6 ; 4 ; 0.707117 ; -0.0148626 ; -0.00810314 ; 99.0047;
6 ; 6 ; 4 ; 0.642851 ; 0.0140147 ; 0.011844 ; 98.7559;
7 ; 6 ; 4 ; 0.681971 ; -0.00488565 ; 0.013341 ; 99.6225;
8 ; 6 ; 4 ; 0.684482 ; 0.0169969 ; 0.0144236 ; 99.0228;
9 ; 6 ; 4 ; 0.706728 ; 0.0108637 ; -0.0159288 ; 98.8334;
4 ; 7 ; 4 ; 0.673046 ; 0.0206521 ; 0.00229815 ; 99.0703;
5 ; 7 ; 4 ; 0.686423 ; -0.00213534 ; -0.00536035 ; 99.6678;
6 ; 7 ; 4 ; 0.67343 ; 0.00194095 ; -0.0269154 ; 99.365;
7 ; 7 ; 4 ; 0.681699 ; -0.00455228 ; 0.0120009 ; 99.3059;
8 ; 7 ; 4 ; 0.668698 ; 0.0114377 ; -0.0030095 ; 99.2312;
9 ; 7 ; 4 ; 0.668673 ; -0.00123997 ; -0.00567201 ; 99.5359;
4 ; 8 ; 4 ; 0.675917 ; -0.00284979 ; -0.0110417 ; 99.49;
5 ; 8 ; 4 ; 0.665672 ; -0.00819165 ; 0.000619516 ; 99.1903;
6 ; 8 ; 4 ; 0.687513 ; 0.00367055 ; 0.0247439 ; 99.0216;
7 ; 8 ; 4 ; 0.680742 ; -0.0201817 ; 0.00431315 ; 99.6331;
8 ; 8 ; 4 ; 0.676589 ; -0.016484 ; 0.0114707 ; 99.3913;
9 ; 8 ; 4 ; 0.677954 ; 0.0163245 ; -0.00398756 ; 98.9387;
4 ; 9 ; 4 ; 0.660468 ; 0.0297142 ; 0.00288885 ; 99.5572;
5 ; 9 ; 4 ; 0.671076 ; 0.0156609 ; -0.008641 ; 100.082;
6 ; 9 ; 4 ; 0.671754 ; -0.00365496 ; -0.00372643 ; 99.4625;
