4 ; 4 ; 4 ; 0.245882 ; 0.00360191 ; -0.0263955 ; 100.141;
5 ; 4 ; 4 ; 0.21853 ; 0.0184965 ; 0.00296699 ; 100.97;
6 ; 4 ; 4 ; 0.224004 ; -0.00768071 ; 0.0162828 ; 99.8178;
7 ; 4 ; 4 ; 0.189289 ; 0.00752978 ; 0.00126295 ; 100.367;
8 ; 4 ; 4 ; 0.19954 ; -0.0300117 ; -0.0120262 ; 99.8284;
9 ; 4 ; 4 ; 0.230584 ; 0.00122714 ; 0.00946495 ; 99.6019;
4 ; 5 ; 4 ; 0.198196 ; -0.0160221 ; 0.00454169 ; 100.954;
5 ; 5 ; 4 ; 0.216824 ; -0.000103368 ; 0.0188089 ; 100.397;
6 ; 5 ; 4 ; 0.197708 ; -0.0381154 ; 0.026809 ; 99.4984;
7 ; 5 ; 4 ; 0.184802 ; -0.0057309 ; 0.0213801 ; 100.19;
8 ; 5 ; 4 ; 0.205642 ; 0.0161876 ; 0.0287714 ; 100.283;
9 ; 5 ; 4 ; 0.200192 ; 0.0054382 ; 0.0020994 ; 101.028;
4 ; 6 ; 4 ; 0.209974 ; -0.0215458 ; 0.00515607 ; 100.394;
5 ; 6 ; 4 ; 0.209779 ; -0.0351044 ; 0.0136786 ; 100.78;
6 ; 6 ; 4 ; 0.210766 ; -0.0180944 ; 0.0188818 ; 100.271;
7 ; 6 ; 4 ; 0.210543 ; 0.00883932 ; 0.0117962 ; 99.7269;
8 ; 6 ; 4 ; 0.192108 ; 0.0047246 ; 0.0142887 ; 100.229;
9 ; 6 ; 4 ; 0.218482 ; -0.00302202 ; 0.00698433 ; 99.7356;
4 ; 7 ; 4 ; 0.210702 ; 0.0146746 ; 0.0143542 ; 100.637;
5 ; 7 ; 4 ; 0.185807 ; 0.00389101 ; -0.0185213 ; 100.381;
6 ; 7 ; 4 ; 0.232215 ; 0.0170517 ; 0.0290498 ; 100.558;
7 ; 7 ; 4 ; 0.189144 ; 0.0255041 ; 0.0229208 ; 99.7428;
8 ; 7 ; 4 ; 0.201658 ; -0.0130623 ; -0.00263696 ; 99.2622;
9 ; 7 ; 4 ; 0.201305 ; 0.00487811 ; -0.00339203 ; 101.238;
4 ; 8 ; 4 ; 0.186672 ; 0.00644466 ; -0.00434974 ; 99.8481;
5 ; 8 ; 4 ; 0.200137 ; 0.0106559 ; 0.00798199 ; 100.746;
6 ; 8 ; 4 ; 0.235418 ; 0.0145756 ; 0.00907124 ; 99.8619;
7 ; 8 ; 4 ; 0.224142 ; 0.0212293 ; 0.019794 ; 100.451;
8 ; 8 ; 4 ; 0.218538 ; 0.00446508 ; 0.00640954 ; 100.13;
9 ; 8 ; 4 ; 0.188208 ; -0.013493 ; -0.00171394 ; 99.8878;
4 ; 9 ; 4 ; 0.204019 ; 0.00713366 ; 0.0149436 ; 100.362;
5 ; 9 ; 4 ; 0.215139 ; 0.0410139 ; -0.017588 ; 99.8122;
6 ; 9 ; 4 ; 0.188871 ; -0.0138431 ; 0.0110429 ; 100.258;
7 ; 9 ; 4 ; 0.241287 ; 0.0212812 ; 0.00656976 ; 98.8562;
8 ; 9 ; 4 ; 0.221098 ; 0.000285123 ; 0.0173119 ; 100.709;
9 ; 9 ; 4 ; 0.224149 ; -0.00742099 ; 0.00966847 ; 100.733;
4 ; 4 ; 5 ; 0.103485 ; -0.00141751 ; -0.0109633 ; 100.443;
5 ; 4 ; 5 ; 0.102422 ; -7.73232e-05 ; 0.00468629 ; 100.259;
6 ; 4 ; 5 ; 0.107323 ; -0.0117318 ; -0.00518369 ; 100.995;
7 ; 4 ; 5 ; 0.100927 ; -0.00435174 ; -0.00316016 ; 100.678;
8 ; 4 ; 5 ; 0.10252 ; 0.00227816 ; -0.0285874 ; 100.159;
9 ; 4 ; 5 ; 0.105996 ; 0.000726986 ; -0.0183644 ; 100.708;
4 ; 5 ; 5 ; 0.110405 ; -0.00592266 ; -0.0212864 ; 100.325;
5 ; 5 ; 5 ; 0.0973839 ; 0.00154078 ; 0.00924864 ; 100.258;
6 ; 5 ; 5 ; 0.0935826 ; -0.00777299 ; -0.00162305 ; 99.9009;
7 ; 5 ; 5 ; 0.110666 ; -0.0179547 ; -0.00262856 ; 100.683;
8 ; 5 ; 5 ; 0.0911655 ; -0.0114242 ; 0.0369979 ; 100.986;
9 ; 5 ; 5 ; 0.128495 ; -0.0118565 ; -0.0141678 ; 100.512;
4 ; 6 ; 5 ; 0.101064 ; -0.00312245 ; 0.0343694 ; 100.357;
5 ; 6 ; 5 ; 0.0937646 ; -5.14745e-05 ; 0.0105808 ; 100.315;
6 ; 6 ; 5 ; 0.103809 ; -0.0177252 ; 0.025564 ; 100.508;
7 ; 6 ; 5 ; 0.123182 ; -0.0257953 ; -0.0149869 ; 100.511;
8 ; 6 ; 5 ; 0.102293 ; -0.0196986 ; -0.00208442 ; 100.252;
9 ; 6 ; 5 ; 0.111074 ; -0.00689517 ; 0.00526934 ; 100.829;
4 ; 7 ; 5 ; 0.123091 ; -0.00551525 ; -0.00395142 ; 100.3;
5 ; 7 ; 5 ; 0.120849 ; -0.00573423 ; -0.000687974 ; 100.985;
6 ; 7 ; 5 ; 0.099213 ; 0.00533865 ; 0.0181777 ; 100.819;
7 ; 7 ; 5 ; 0.109682 ; -0.00293924 ; 0.0168074 ; 100.161;
8 ; 7 ; 5 ; 0.106026 ; 0.00743957 ; -0.00244566 ; 99.7237;
9 ; 7 ; 5 ; 0.100994 ; 0.0131026 ; -0.0107088 ; 100.033;
4 ; 8 ; 5 ; 0.120673 ; 0.0309631 ; 0.0238306 ; 101.435;
5 ; 8 ; 5 ; 0.124424 ; 0.00253655 ; 0.00142108 ; 100.573;
