4 ; 4 ; 4 ; 0.786328 ; 0.0322431 ; 0.00537653 ; 99.1978;
5 ; 4 ; 4 ; 0.83943 ; 0.000145554 ; 0.0242877 ; 98.3116;
6 ; 4 ; 4 ; 0.812546 ; -0.00164254 ; 0.0103406 ; 99.5841;
7 ; 4 ; 4 ; 0.791777 ; 0.026714 ; -0.00801396 ; 98.7081;
8 ; 4 ; 4 ; 0.803273 ; 0.0192671 ; 0.0261953 ; 100.328;
9 ; 4 ; 4 ; 0.800936 ; 0.00654327 ; -0.0290072 ; 100.13;
4 ; 5 ; 4 ; 0.821301 ; 0.0161242 ; 0.0170311 ; 98.9228;
5 ; 5 ; 4 ; 0.81707 ; -0.00473636 ; -0.0190753 ; 99.2875;
6 ; 5 ; 4 ; 0.809391 ; 0.023253 ; 0.00685297 ; 99.1122;
7 ; 5 ; 4 ; 0.797782 ; 0.0256434 ; 0.0132692 ; 98.7028;
8 ; 5 ; 4 ; 0.789848 ; -0.00157063 ; 0.0130794 ; 98.1391;
9 ; 5 ; 4 ; 0.791353 ; 0.0228544 ; -0.0157981 ; 99.1612;
4 ; 6 ; 4 ; 0.836623 ; -0.003373 ; -0.0144748 ; 99.815;
5 ; 6 ; 4 ; 0.819008 ; 0.00389792 ; -0.00932267 ; 99.6259;
6 ; 6 ; 4 ; 0.803585 ; -0.00436663 ; 0.0234323 ; 98.1331;
7 ; 6 ; 4 ; 0.800679 ; 0.00360918 ; -0.0252439 ; 98.8609;
8 ; 6 ; 4 ; 0.782056 ; 0.000430778 ; -0.00263187 ; 98.9022;
9 ; 6 ; 4 ; 0.823229 ; 0.0339052 ; 0.0101625 ; 99.5978;
4 ; 7 ; 4 ; 0.811602 ; 0.0218147 ; 0.00392414 ; 98.6094;
5 ; 7 ; 4 ; 0.769847 ; -0.0136835 ; 0.00144034 ; 98.9219;
6 ; 7 ; 4 ; 0.77662 ; -0.0272604 ; 0.00459426 ; 98.5694;
7 ; 7 ; 4 ; 0.788183 ; 0.0140295 ; -0.00161004 ; 99.3313;
8 ; 7 ; 4 ; 0.815325 ; 0.00213363 ; -0.00846261 ; 100.236;
9 ; 7 ; 4 ; 0.782302 ; -0.0259253 ; -0.00505389 ; 98.8225;
4 ; 8 ; 4 ; 0.81677 ; 0.0315973 ; -0.0176665 ; 98.9106;
5 ; 8 ; 4 ; 0.796904 ; -0.00114166 ; 0.0114254 ; 100.548;
6 ; 8 ; 4 ; 0.780974 ; -0.00955226 ; -0.00599454 ; 99.4137;
7 ; 8 ; 4 ; 0.800841 ; -0.0304208 ; -0.00975444 ; 99.2537;
8 ; 8 ; 4 ; 0.8144 ; -0.00103551 ; -0.0183565 ; 99.1762;
9 ; 8 ; 4 ; 0.79945 ; -0.00183202 ; -0.0109577 ; 99.2987;
4 ; 9 ; 4 ; 0.807555 ; -0.0145263 ; 0.0105646 ; 97.9856;
5 ; 9 ; 4 ; 0.796111 ; -0.0146883 ; -0.0193679 ; 100.293;
6 ; 9 ; 4 ; 0.807587 ; -0.0153625 ; 0.0214924 ; 99.6287;
7 ; 9 ; 4 ; 0.823409 ; 0.0264907 ; 0.00335475 ; 98.8103;
8 ; 9 ; 4 ; 0.783958 ; 0.00573896 ; 0.00040332 ; 99.4337;
9 ; 9 ; 4 ; 0.804838 ; -0.00473169 ; -0.00533702 ; 98.5306;
4 ; 4 ; 5 ; 0.676796 ; -0.0173574 ; -0.000264156 ; 99.2628;
5 ; 4 ; 5 ; 0.697125 ; 0.0139082 ; -0.0201624 ; 99.064;
6 ; 4 ; 5 ; 0.695916 ; -0.0100263 ; -0.0290456 ; 99.0878;
7 ; 4 ; 5 ; 0.690867 ; -0.00717836 ; -0.00787833 ; 99.179;
8 ; 4 ; 5 ; 0.688123 ; -0.00994406 ; -0.0244495 ; 98.6594;
9 ; 4 ; 5 ; 0.687685 ; 0.00246553 ; 0.00370711 ; 98.5344;
4 ; 5 ; 5 ; 0.676812 ; 0.00916405 ; 0.0124832 ; 99.1638;
5 ; 5 ; 5 ; 0.69582 ; 0.00697378 ; -0.00414533 ; 99.0421;
6 ; 5 ; 5 ; 0.691445 ; 0.0264778 ; -0.0156462 ; 98.4666;
7 ; 5 ; 5 ; 0.677805 ; -0.00523479 ; -0.00855292 ; 99.6299;
8 ; 5 ; 5 ; 0.680612 ; -0.0109282 ; 0.00364705 ; 99.5784;
9 ; 5 ; 5 ; 0.682454 ; 0.0190047 ; 0.00296803 ; 98.3344;
4 ; 6 ; 5 ; 0.662372 ; -0.00135633 ; -0.00315914 ; 99.3259;
5 ; 6 ; 5 ; 0.694707 ; -0.0101672 ; 0.0102103 ; 98.9788;
6 ; 6 ; 5 ; 0.71481 ; 0.00904383 ; -0.014193 ; 98.9103;
7 ; 6 ; 5 ; 0.672658 ; 7.67233e-05 ; -0.0134561 ; 99.6216;
8 ; 6 ; 5 ; 0.696312 ; 0.0082809 ; 4.94854e-05 ; 98.8594;
9 ; 6 ; 5 ; 0.689458 ; 0.0325232 ; -0.00874885 ; 99.4088;
