4 ; 4 ; 4 ; 0.514213 ; -0.0123404 ; 0.00321251 ; 99.8125;
5 ; 4 ; 4 ; 0.530497 ; 0.00163013 ; -0.00215799 ; 99.9178;
6 ; 4 ; 4 ; 0.49545 ; 0.0036142 ; 0.0166514 ; 99.6537;
7 ; 4 ; 4 ; 0.517851 ; 0.00254909 ; 0.000172524 ; 98.8156;
8 ; 4 ; 4 ; 0.528774 ; 0.00942194 ; 0.00722319 ; 99.2553;
9 ; 4 ; 4 ; 0.509859 ; -0.00243782 ; -0.000859612 ; 100.184;
4 ; 5 ; 4 ; 0.521754 ; -0.00244126 ; 0.00810704 ; 100.36;
5 ; 5 ; 4 ; 0.534103 ; -0.00373904 ; 0.0242186 ; 99.7416;
6 ; 5 ; 4 ; 0.51498 ; 0.014648 ; 0.0209613 ; 99.4181;
7 ; 5 ; 4 ; 0.521721 ; 0.00887366 ; 0.00233398 ; 99.9656;
8 ; 5 ; 4 ; 0.526397 ; 0.00161365 ; -0.00258468 ; 100.01;
9 ; 5 ; 4 ; 0.526148 ; 0.0224618 ; 0.00293464 ; 100.037;
4 ; 6 ; 4 ; 0.532157 ; 0.00870556 ; 0.014374 ; 99.4734;
5 ; 6 ; 4 ; 0.520517 ; 0.00505263 ; 0.0290125 ; 100.217;
6 ; 6 ; 4 ; 0.507794 ; -0.00494499 ; 0.0156435 ; 100.386;
7 ; 6 ; 4 ; 0.516774 ; -3.59456e-05 ; 0.00635862 ; 100.691;
8 ; 6 ; 4 ; 0.525384 ; -0.0160294 ; -0.00416184 ; 100.125;
9 ; 6 ; 4 ; 0.526767 ; 0.0116166 ; 0.023562 ; 99.7975;
4 ; 7 ; 4 ; 0.530906 ; -0.0099273 ; 0.00114567 ; 100.075;
5 ; 7 ; 4 ; 0.512409 ; -0.0109232 ; -0.0147502 ; 99.6606;
6 ; 7 ; 4 ; 0.485161 ; -0.0204908 ; -0.0124846 ; 100.117;
7 ; 7 ; 4 ; 0.50834 ; 0.000736455 ; -0.00145972 ; 100.329;
8 ; 7 ; 4 ; 0.503384 ; 0.00458987 ; -0.00278791 ; 100.387;
9 ; 7 ; 4 ; 0.508508 ; -0.0041985 ; 0.00637955 ; 99.7078;
4 ; 8 ; 4 ; 0.519878 ; 0.0145201 ; 0.0107077 ; 100.617;
5 ; 8 ; 4 ; 0.497268 ; -0.00797463 ; -0.023606 ; 100.069;
6 ; 8 ; 4 ; 0.50696 ; -0.00993796 ; -0.0280219 ; 100.873;
7 ; 8 ; 4 ; 0.503662 ; 0.0278966 ; -0.0103589 ; 99.2387;
8 ; 8 ; 4 ; 0.521602 ; -0.013095 ; -0.00105348 ; 99.3197;
9 ; 8 ; 4 ; 0.520691 ; -0.00350855 ; -0.0192111 ; 99.7297;
4 ; 9 ; 4 ; 0.510632 ; 0.000607868 ; 0.0125231 ; 99.9828;
5 ; 9 ; 4 ; 0.514888 ; 0.000807716 ; -0.0228801 ; 99.7966;
6 ; 9 ; 4 ; 0.50594 ; 0.0120555 ; -0.0167502 ; 99.3956;
7 ; 9 ; 4 ; 0.530782 ; 0.0232918 ; -0.00833111 ; 99.6637;
8 ; 9 ; 4 ; 0.51407 ; 0.00414496 ; 0.0112215 ; 100.343;
9 ; 9 ; 4 ; 0.547045 ; -0.0248436 ; -0.0207696 ; 99.25;
4 ; 4 ; 5 ; 0.361875 ; 0.00102991 ; -0.0013479 ; 100.542;
5 ; 4 ; 5 ; 0.384537 ; 0.00594687 ; 0.00341121 ; 99.7853;
6 ; 4 ; 5 ; 0.388355 ; 0.0282563 ; 0.00317159 ; 99.2044;
7 ; 4 ; 5 ; 0.384802 ; 0.00766934 ; 0.000353957 ; 100.201;
8 ; 4 ; 5 ; 0.377351 ; 0.0116039 ; 0.00635799 ; 100.606;
9 ; 4 ; 5 ; 0.370565 ; -0.0040355 ; -0.00388238 ; 99.3278;
4 ; 5 ; 5 ; 0.390994 ; 0.00307506 ; -0.0116299 ; 99.7494;
5 ; 5 ; 5 ; 0.375286 ; 0.00520183 ; 0.0203477 ; 99.7979;
6 ; 5 ; 5 ; 0.38132 ; 0.00746322 ; 0.0252419 ; 100.174;
7 ; 5 ; 5 ; 0.392864 ; -0.000929689 ; 0.00103196 ; 99.5156;
8 ; 5 ; 5 ; 0.399313 ; 0.0174673 ; -0.00501542 ; 100.133;
9 ; 5 ; 5 ; 0.375327 ; 0.0355819 ; -0.0195117 ; 99.9619;
4 ; 6 ; 5 ; 0.367198 ; 0.00305323 ; 0.0296094 ; 99.9688;
5 ; 6 ; 5 ; 0.369923 ; 0.00811754 ; 0.0296776 ; 99.5944;
6 ; 6 ; 5 ; 0.366549 ; -0.0124396 ; 0.00421656 ; 99.5428;
7 ; 6 ; 5 ; 0.400405 ; -0.00878059 ; 0.00513677 ; 99.0969;
8 ; 6 ; 5 ; 0.377193 ; -0.00147946 ; -0.00885827 ; 98.5975;
9 ; 6 ; 5 ; 0.380073 ; 0.0144612 ; 0.000789653 ; 99.57;
4 ; 7 ; 5 ; 0.388981 ; 0.0171046 ; 0.0165328 ; 99.7891;
5 ; 7 ; 5 ; 0.375094 ; -0.000375731 ; 0.000248373 ; 99.9227;
6 ; 7 ; 5 ; 0.374473 ; -0.0175355 ; 0.0253147 ; 99.9706;
7 ; 7 ; 5 ; 0.393867 ; -0.0067971 ; -0.0199709 ; 100.13;
8 ; 7 ; 5 ; 0.377793 ; -0.00752731 ; -0.00540085 ; 99.7903;
9 ; 7 ; 5 ; 0.392569 ; 0.0141279 ; -0.0063219 ; 100.623;
4 ; 8 ; 5 ; 0.361714 ; 0.0272105 ; -0.0208309 ; 100.174;
5 ; 8 ; 5 ; 0.37448 ; 0.0106028 ; -0.0132787 ; 99.7293;
6 ; 8 ; 5 ; 0.386843 ; -0.00327749 ; 0.00694023 ; 99.955;
7 ; 8 ; 5 ; 0.392581 ; -0.0180113 ; -0.00693307 ; 99.8738;
8 ; 8 ; 5 ; 0.394039 ; 0.00201925 ; -0.0279989 ; 100.28;
9 ; 8 ; 5 ; 0.392801 ; 0.0470116 ; 0.000397516 ; 99.9716;
4 ; 9 ; 5 ; 0.398544 ; 0.00216487 ; -0.0249176 ; 99.8906;
5 ; 9 ; 5 ; 0.371401 ; 0.00974852 ; -0.0213606 ; 99.49;
6 ; 9 ; 5 ; 0.385519 ; -0.00594324 ; 0.000964995 ; 100.158;
7 ; 9 ; 5 ; 0.391529 ; -0.0226226 ; 0.00546715 ; 99.5669;
8 ; 9 ; 5 ; 0.388858 ; 0.00342262 ; -0.0150877 ; 99.9781;
9 ; 9 ; 5 ; 0.362281 ; -0.00282629 ; -0.0166667 ; 99.4988;
4 ; 4 ; 6 ; 0.246068 ; 0.00379723 ; -0.00837341 ; 99.915;
5 ; 4 ; 6 ; 0.259766 ; -0.00427895 ; -0.00552282 ; 100.317;
6 ; 4 ; 6 ; 0.265159 ; -0.0283036 ; -0.00119242 ; 99.8187;
7 ; 4 ; 6 ; 0.275689 ; 0.0042067 ; 0.00343783 ; 100.022;
8 ; 4 ; 6 ; 0.27344 ; 0.00977434 ; -0.0257197 ; 100.573;
9 ; 4 ; 6 ; 0.280278 ; 0.0063351 ; 0.0181279 ; 99.2166;
4 ; 5 ; 6 ; 0.264261 ; -0.0246398 ; -0.0188344 ; 100.099;
5 ; 5 ; 6 ; 0.255519 ; -0.00840275 ; 0.00755267 ; 100.445;
6 ; 5 ; 6 ; 0.258137 ; -0.012417 ; -0.0043495 ; 100.056;
7 ; 5 ; 6 ; 0.264317 ; -0.000471317 ; 0.00044695 ; 100.353;
8 ; 5 ; 6 ; 0.27539 ; 0.0052807 ; -0.00783105 ; 100.212;
9 ; 5 ; 6 ; 0.251805 ; 0.0096632 ; 0.00127416 ; 99.8588;
4 ; 6 ; 6 ; 0.259266 ; 0.00269357 ; 0.019173 ; 100.559;
5 ; 6 ; 6 ; 0.25875 ; -0.020057 ; 0.0212124 ; 100.585;
6 ; 6 ; 6 ; 0.254932 ; -0.00138761 ; -0.00083338 ; 100.284;
7 ; 6 ; 6 ; 0.254212 ; 0.000863653 ; -0.00991273 ; 100.826;
8 ; 6 ; 6 ; 0.263919 ; 0.00020446 ; 0.00374599 ; 100.17;
9 ; 6 ; 6 ; 0.251417 ; -0.00121964 ; -0.00287532 ; 100.093;
4 ; 7 ; 6 ; 0.262434 ; 0.000105538 ; -0.0240608 ; 99.7569;
5 ; 7 ; 6 ; 0.264462 ; 0.0102491 ; -0.00963045 ; 100.052;
6 ; 7 ; 6 ; 0.270113 ; 0.0146542 ; -0.000278396 ; 99.9431;
7 ; 7 ; 6 ; 0.257779 ; 0.000892514 ; 0.00333616 ; 100.28;
8 ; 7 ; 6 ; 0.244817 ; 0.00644413 ; -0.0127547 ; 100.404;
9 ; 7 ; 6 ; 0.264141 ; 0.00480126 ; -0.00093825 ; 100.415;
4 ; 8 ; 6 ; 0.267292 ; -0.00165525 ; -0.00251318 ; 100.349;
5 ; 8 ; 6 ; 0.256775 ; -0.00417857 ; -0.000348321 ; 100.244;
6 ; 8 ; 6 ; 0.266228 ; 0.00950355 ; -0.00913879 ; 100.011;
7 ; 8 ; 6 ; 0.261024 ; 0.00909262 ; 0.00647055 ; 99.9469;
8 ; 8 ; 6 ; 0.255512 ; 0.00668075 ; -0.00274707 ; 100.375;
9 ; 8 ; 6 ; 0.283348 ; 0.0279416 ; -0.0221408 ; 100.187;
4 ; 9 ; 6 ; 0.286634 ; 0.00362271 ; 0.0222639 ; 99.3747;
5 ; 9 ; 6 ; 0.254425 ; -0.0101207 ; 0.0160079 ; 100.385;
6 ; 9 ; 6 ; 0.266315 ; -0.00273061 ; -0.00846046 ; 100.187;
7 ; 9 ; 6 ; 0.253394 ; 0.0115223 ; 0.00533546 ; 99.6509;
8 ; 9 ; 6 ; 0.266342 ; 0.00636146 ; 0.00485132 ; 100.078;
9 ; 9 ; 6 ; 0.259269 ; -0.000258005 ; 0.00475413 ; 99.4916;
4 ; 4 ; 7 ; 0.167201 ; 0.0192885 ; -0.00418249 ; 99.6903;
5 ; 4 ; 7 ; 0.177705 ; 0.00607081 ; 0.0190387 ; 100.151;
6 ; 4 ; 7 ; 0.208399 ; 0.0318334 ; -0.00307646 ; 99.7431;
7 ; 4 ; 7 ; 0.188041 ; -0.000615421 ; -0.00421261 ; 99.8604;
8 ; 4 ; 7 ; 0.199392 ; -0.00617835 ; -0.0146764 ; 99.2059;
9 ; 4 ; 7 ; 0.17754 ; 0.0194228 ; -0.00105607 ; 99.6419;
4 ; 5 ; 7 ; 0.184399 ; -0.00542016 ; 0.0353087 ; 99.6294;
5 ; 5 ; 7 ; 0.170829 ; 0.00393092 ; 0.0234119 ; 100.887;
6 ; 5 ; 7 ; 0.185632 ; 0.0123073 ; 0.0114936 ; 100.187;
7 ; 5 ; 7 ; 0.170973 ; 0.00675435 ; -0.0101478 ; 99.7664;
8 ; 5 ; 7 ; 0.194363 ; -0.00421705 ; -0.00985576 ; 99.5535;
9 ; 5 ; 7 ; 0.166241 ; 0.0033259 ; 0.00287753 ; 100.935;
