4 ; 4 ; 4 ; 0.341435 ; -0.0253108 ; -0.0186699 ; 100.183;
5 ; 4 ; 4 ; 0.35049 ; -0.00157807 ; -0.0106524 ; 100.557;
6 ; 4 ; 4 ; 0.364115 ; -0.0374648 ; -0.00121452 ; 101.007;
7 ; 4 ; 4 ; 0.349639 ; -0.0123188 ; 0.00467987 ; 101.475;
8 ; 4 ; 4 ; 0.357161 ; 0.0180005 ; -0.00885973 ; 100.788;
9 ; 4 ; 4 ; 0.361655 ; -0.0172471 ; -0.0130643 ; 100.26;
4 ; 5 ; 4 ; 0.353485 ; -0.0241231 ; 0.00342748 ; 100.452;
5 ; 5 ; 4 ; 0.37343 ; -0.00686877 ; 0.0138236 ; 100.844;
6 ; 5 ; 4 ; 0.362383 ; -0.00187727 ; -0.0285415 ; 100.571;
7 ; 5 ; 4 ; 0.35443 ; -0.0268188 ; 0.00088729 ; 99.9412;
8 ; 5 ; 4 ; 0.393628 ; 0.00100592 ; -0.00576396 ; 100.358;
9 ; 5 ; 4 ; 0.392085 ; 0.0108709 ; 0.00683797 ; 100.492;
4 ; 6 ; 4 ; 0.341092 ; 0.00863667 ; 0.00406099 ; 100.843;
5 ; 6 ; 4 ; 0.337141 ; -0.00483631 ; -0.0102887 ; 99.6447;
6 ; 6 ; 4 ; 0.348797 ; 0.0142979 ; -0.00273442 ; 100.475;
7 ; 6 ; 4 ; 0.374868 ; 0.00691244 ; 0.00975533 ; 100.136;
8 ; 6 ; 4 ; 0.373933 ; -0.0205151 ; 0.0130742 ; 100.714;
9 ; 6 ; 4 ; 0.358329 ; -0.00620074 ; 0.00395185 ; 100.487;
4 ; 7 ; 4 ; 0.334025 ; -0.0428226 ; -0.0481193 ; 100.256;
5 ; 7 ; 4 ; 0.367431 ; 0.0149852 ; -0.0177224 ; 100.963;
6 ; 7 ; 4 ; 0.341844 ; 0.000317149 ; -0.0105266 ; 101.047;
7 ; 7 ; 4 ; 0.37008 ; -8.3018e-05 ; 0.0256191 ; 100.045;
8 ; 7 ; 4 ; 0.347346 ; 0.00421437 ; 0.0268434 ; 100.293;
9 ; 7 ; 4 ; 0.344361 ; -0.000175862 ; -0.0100279 ; 100.28;
4 ; 8 ; 4 ; 0.342054 ; -0.036441 ; 0.00797909 ; 101.013;
5 ; 8 ; 4 ; 0.359221 ; -0.025196 ; -0.00209808 ; 99.8322;
6 ; 8 ; 4 ; 0.364063 ; -0.00807718 ; 0.0110138 ; 100.334;
7 ; 8 ; 4 ; 0.338937 ; 0.0122833 ; 0.0269759 ; 100.696;
8 ; 8 ; 4 ; 0.370267 ; 0.0271072 ; 0.000980091 ; 100.607;
9 ; 8 ; 4 ; 0.344618 ; 0.012224 ; 0.00320405 ; 100.556;
4 ; 9 ; 4 ; 0.373413 ; 0.0229867 ; -0.011288 ; 100.732;
5 ; 9 ; 4 ; 0.36845 ; 0.00955897 ; 0.016762 ; 100.628;
6 ; 9 ; 4 ; 0.379038 ; -0.0163593 ; 0.00684321 ; 99.4131;
7 ; 9 ; 4 ; 0.367948 ; -0.0318292 ; -0.0025951 ; 101.074;
8 ; 9 ; 4 ; 0.340823 ; 0.00858221 ; -0.0226989 ; 101.047;
9 ; 9 ; 4 ; 0.351932 ; 0.0032499 ; 0.00320312 ; 99.7669;
4 ; 4 ; 5 ; 0.202638 ; -0.0228903 ; -0.00115685 ; 99.6559;
5 ; 4 ; 5 ; 0.226593 ; -0.00149374 ; 0.00946685 ; 100.187;
6 ; 4 ; 5 ; 0.238332 ; 0.000146031 ; 0.0317146 ; 100.629;
7 ; 4 ; 5 ; 0.227376 ; -0.00396055 ; -0.00287749 ; 100.393;
8 ; 4 ; 5 ; 0.220221 ; -0.000459688 ; -0.0400472 ; 100.803;
9 ; 4 ; 5 ; 0.238315 ; -0.0110112 ; -0.0322259 ; 99.9137;
4 ; 5 ; 5 ; 0.226583 ; 0.00881943 ; 0.00220156 ; 100.831;
5 ; 5 ; 5 ; 0.225138 ; -0.010784 ; 0.00345145 ; 100.362;
6 ; 5 ; 5 ; 0.219439 ; -0.0101236 ; 0.000807757 ; 99.7675;
7 ; 5 ; 5 ; 0.233553 ; -0.0209059 ; -0.00597283 ; 100.277;
8 ; 5 ; 5 ; 0.224728 ; -0.0112772 ; 0.00616462 ; 99.9175;
9 ; 5 ; 5 ; 0.248423 ; 1.19256e-05 ; -0.0146748 ; 101.227;
4 ; 6 ; 5 ; 0.217187 ; 0.0323377 ; -0.0194482 ; 99.92;
5 ; 6 ; 5 ; 0.223596 ; -0.00903903 ; 0.0081003 ; 100.693;
6 ; 6 ; 5 ; 0.217145 ; 0.00772516 ; -0.0110381 ; 99.5737;
7 ; 6 ; 5 ; 0.237858 ; -0.0314569 ; -0.0196913 ; 100.328;
8 ; 6 ; 5 ; 0.248592 ; -0.0195328 ; -0.00484643 ; 101.15;
9 ; 6 ; 5 ; 0.226294 ; 0.00687147 ; -0.0125573 ; 100.296;
4 ; 7 ; 5 ; 0.234476 ; 0.0158045 ; 0.00319215 ; 100.461;
5 ; 7 ; 5 ; 0.229855 ; 0.00106319 ; -0.0167993 ; 100.456;
6 ; 7 ; 5 ; 0.218017 ; 0.0124272 ; -0.0207799 ; 100.536;
7 ; 7 ; 5 ; 0.241942 ; 0.0113373 ; -0.00588327 ; 99.9529;
8 ; 7 ; 5 ; 0.235925 ; 0.00318964 ; -0.013297 ; 99.8769;
9 ; 7 ; 5 ; 0.208173 ; 0.000915143 ; -0.00936648 ; 100.013;
4 ; 8 ; 5 ; 0.20095 ; 0.00371066 ; 0.00987212 ; 100.945;
5 ; 8 ; 5 ; 0.227766 ; -0.0083071 ; -0.0131357 ; 101.297;
6 ; 8 ; 5 ; 0.257274 ; 0.00154377 ; -0.0101112 ; 100.884;
7 ; 8 ; 5 ; 0.228282 ; -0.00280096 ; 0.00418262 ; 99.7377;
8 ; 8 ; 5 ; 0.23105 ; 0.00245371 ; -0.006497 ; 99.295;
9 ; 8 ; 5 ; 0.22996 ; 0.0235702 ; 0.00460071 ; 100.628;
4 ; 9 ; 5 ; 0.237585 ; 0.00373444 ; -0.0331887 ; 100.683;
5 ; 9 ; 5 ; 0.220969 ; -0.0116229 ; -0.0124888 ; 101.977;
6 ; 9 ; 5 ; 0.222005 ; 0.0188531 ; 0.0243345 ; 99.8794;
7 ; 9 ; 5 ; 0.215341 ; -0.0143178 ; 0.0155046 ; 99.7866;
8 ; 9 ; 5 ; 0.232487 ; 0.0141061 ; -0.0180027 ; 99.7497;
9 ; 9 ; 5 ; 0.222885 ; 0.00366966 ; -0.0349516 ; 100.154;
4 ; 4 ; 6 ; 0.107045 ; 0.0309459 ; -0.0172271 ; 100.165;
5 ; 4 ; 6 ; 0.130386 ; -0.00187332 ; -0.0144079 ; 100.348;
6 ; 4 ; 6 ; 0.125769 ; 0.0139907 ; 0.0249847 ; 100.154;
7 ; 4 ; 6 ; 0.146043 ; -0.00760089 ; -0.00962979 ; 100.528;
8 ; 4 ; 6 ; 0.148787 ; -0.0165471 ; -0.0302341 ; 99.8494;
9 ; 4 ; 6 ; 0.121242 ; 0.000594534 ; 0.00703367 ; 100.084;
4 ; 5 ; 6 ; 0.140135 ; 0.0158702 ; -0.0151917 ; 99.8162;
5 ; 5 ; 6 ; 0.140907 ; -0.000374883 ; -0.0153345 ; 100.249;
6 ; 5 ; 6 ; 0.130683 ; 0.00411186 ; -0.00245357 ; 100.286;
7 ; 5 ; 6 ; 0.152191 ; 0.00271954 ; -0.00275161 ; 101.316;
8 ; 5 ; 6 ; 0.149767 ; -0.00940508 ; -0.0188111 ; 100.309;
9 ; 5 ; 6 ; 0.137797 ; -0.00920035 ; 0.00510434 ; 100.583;
4 ; 6 ; 6 ; 0.15055 ; 0.000554876 ; -0.0165422 ; 99.9644;
5 ; 6 ; 6 ; 0.142424 ; 0.00396753 ; -0.000277202 ; 100.145;
6 ; 6 ; 6 ; 0.141317 ; 6.51344e-05 ; -0.0239347 ; 100.356;
7 ; 6 ; 6 ; 0.152961 ; 0.00570339 ; 0.00211667 ; 101.704;
8 ; 6 ; 6 ; 0.148955 ; 0.00298547 ; -0.00372137 ; 100.624;
9 ; 6 ; 6 ; 0.160808 ; 0.0183686 ; 0.00382229 ; 100.897;
4 ; 7 ; 6 ; 0.130873 ; 0.0074217 ; 0.00885476 ; 100.439;
5 ; 7 ; 6 ; 0.1419 ; -0.00652783 ; -0.00904179 ; 100.41;
6 ; 7 ; 6 ; 0.141413 ; -0.00011463 ; -0.0197658 ; 100.25;
7 ; 7 ; 6 ; 0.152879 ; 0.0134631 ; -0.0102003 ; 100.753;
8 ; 7 ; 6 ; 0.141508 ; 0.0143697 ; -0.0293212 ; 100.935;
9 ; 7 ; 6 ; 0.12553 ; 0.00572582 ; -0.00351087 ; 100.549;
4 ; 8 ; 6 ; 0.122415 ; 0.0191299 ; 0.00385596 ; 100.674;
5 ; 8 ; 6 ; 0.132977 ; -0.00826106 ; 0.000454669 ; 100.274;
6 ; 8 ; 6 ; 0.145582 ; -0.00739032 ; -0.0177036 ; 100.416;
7 ; 8 ; 6 ; 0.145544 ; 0.0155376 ; -0.00231823 ; 100.666;
8 ; 8 ; 6 ; 0.151628 ; 0.0152534 ; -0.019094 ; 100.627;
9 ; 8 ; 6 ; 0.112025 ; -0.0163559 ; -0.00372645 ; 100.924;
4 ; 9 ; 6 ; 0.133667 ; 0.0145581 ; -0.0318882 ; 99.7138;
5 ; 9 ; 6 ; 0.118376 ; 4.83051e-05 ; 0.013037 ; 100.088;
6 ; 9 ; 6 ; 0.138626 ; -0.00825038 ; -0.00310451 ; 100.398;
7 ; 9 ; 6 ; 0.129708 ; 0.016392 ; -0.00111729 ; 100.918;
8 ; 9 ; 6 ; 0.150055 ; 0.011304 ; -0.004944 ; 100.479;
9 ; 9 ; 6 ; 0.136539 ; -0.0154045 ; -0.0137445 ; 100.5;
4 ; 4 ; 7 ; 0.083589 ; 0.0232771 ; 0.0010404 ; 100.19;
5 ; 4 ; 7 ; 0.0805643 ; -1.1999e-05 ; -0.00659934 ; 100.213;
6 ; 4 ; 7 ; 0.0889899 ; -0.00460381 ; -0.0205416 ; 100.335;
7 ; 4 ; 7 ; 0.0771132 ; 0.00742556 ; -0.0117524 ; 100.627;
8 ; 4 ; 7 ; 0.0757813 ; 0.0191857 ; -0.0100638 ; 101.069;
9 ; 4 ; 7 ; 0.0697784 ; 0.0111513 ; 0.00229362 ; 100.521;
4 ; 5 ; 7 ; 0.0895784 ; -0.0126714 ; -0.00561806 ; 100.164;
5 ; 5 ; 7 ; 0.0662218 ; 0.00720386 ; -0.00897383 ; 100.347;
6 ; 5 ; 7 ; 0.0821196 ; -0.000794005 ; -0.0148897 ; 100.272;
7 ; 5 ; 7 ; 0.080319 ; 0.000289814 ; -0.00675096 ; 100.386;
8 ; 5 ; 7 ; 0.076883 ; 0.0142609 ; -0.0112935 ; 100.836;
9 ; 5 ; 7 ; 0.0688251 ; 0.0144933 ; 0.0153565 ; 99.94;
4 ; 6 ; 7 ; 0.0875759 ; -0.00321762 ; -0.00286786 ; 99.9466;
5 ; 6 ; 7 ; 0.0577378 ; 0.00953567 ; -0.0109744 ; 100.515;
6 ; 6 ; 7 ; 0.0648882 ; 0.00510645 ; -0.00773396 ; 100.349;
7 ; 6 ; 7 ; 0.0803969 ; -0.0089965 ; 2.16141e-05 ; 100.234;
8 ; 6 ; 7 ; 0.0792172 ; 0.0100124 ; -0.0159908 ; 100.593;
9 ; 6 ; 7 ; 0.0771946 ; -0.0159957 ; -0.000584016 ; 100.519;
4 ; 7 ; 7 ; 0.0543514 ; 0.00158766 ; 0.0249076 ; 101.233;
5 ; 7 ; 7 ; 0.0593745 ; 0.0160306 ; 0.00788159 ; 100.396;
6 ; 7 ; 7 ; 0.0566316 ; 0.0224345 ; 0.00708024 ; 99.6244;
7 ; 7 ; 7 ; 0.0797926 ; 0.000853368 ; 0.0012837 ; 100.588;
8 ; 7 ; 7 ; 0.0711122 ; 0.0351861 ; 0.0102769 ; 100.505;
9 ; 7 ; 7 ; 0.100398 ; -0.023125 ; 0.00332459 ; 100.544;
4 ; 8 ; 7 ; 0.0774278 ; 0.0221471 ; 0.0099498 ; 99.8381;
5 ; 8 ; 7 ; 0.0455746 ; 0.0033819 ; 0.00681315 ; 100.126;
6 ; 8 ; 7 ; 0.0576045 ; 0.0155969 ; 0.00565116 ; 100.074;
7 ; 8 ; 7 ; 0.0815691 ; -0.00599136 ; -0.0177728 ; 100.442;
8 ; 8 ; 7 ; 0.0801101 ; 0.0157189 ; 0.00418398 ; 100.559;
9 ; 8 ; 7 ; 0.0962884 ; 0.0161734 ; -0.015624 ; 99.7456;
4 ; 9 ; 7 ; 0.0759753 ; 0.018264 ; -0.00603601 ; 99.3972;
5 ; 9 ; 7 ; 0.0371744 ; 0.00138709 ; 0.0103949 ; 99.6713;
6 ; 9 ; 7 ; 0.0542919 ; 0.00222162 ; 0.00427144 ; 100.34;
7 ; 9 ; 7 ; 0.0699041 ; -0.00554574 ; -0.0251905 ; 100.35;
8 ; 9 ; 7 ; 0.0863032 ; 0.00126731 ; -0.0085839 ; 100.182;
9 ; 9 ; 7 ; 0.0773666 ; 0.00220355 ; 0.01523 ; 101.312;
4 ; 4 ; 8 ; 0.0313988 ; -0.0169368 ; 0.00630945 ; 100.805;
5 ; 4 ; 8 ; 0.0410698 ; 0.0112684 ; -2.76322e-05 ; 100.563;
6 ; 4 ; 8 ; 0.0438298 ; -0.00218019 ; 0.00397358 ; 99.9647;
7 ; 4 ; 8 ; 0.028608 ; -0.000791883 ; 0.00296393 ; 100.723;
8 ; 4 ; 8 ; 0.0500167 ; -0.00897717 ; -0.0240149 ; 100.966;
9 ; 4 ; 8 ; 0.0190302 ; -0.00743597 ; -0.000618518 ; 100.484;
4 ; 5 ; 8 ; 0.0566737 ; -0.00176905 ; -0.00919214 ; 100.378;
5 ; 5 ; 8 ; 0.0461443 ; -0.0223328 ; 0.0108281 ; 100.674;
6 ; 5 ; 8 ; 0.0458445 ; -0.00597196 ; 0.00408572 ; 100.155;
7 ; 5 ; 8 ; 0.0242534 ; -0.0149851 ; 0.00562774 ; 101.235;
8 ; 5 ; 8 ; 0.0411492 ; -0.00581097 ; -0.0093899 ; 100.948;
9 ; 5 ; 8 ; 0.0496228 ; -0.00958432 ; -0.022912 ; 100.478;
4 ; 6 ; 8 ; 0.0334453 ; 0.0130563 ; -0.0269709 ; 99.7506;
