4 ; 4 ; 4 ; 0.870261 ; -0.0122398 ; -0.00013387 ; 99.19;
5 ; 4 ; 4 ; 0.862108 ; -0.00194204 ; -0.012596 ; 99.3075;
6 ; 4 ; 4 ; 0.843717 ; 0.0209828 ; -0.0298181 ; 98.9622;
7 ; 4 ; 4 ; 0.831091 ; -0.00787226 ; -0.00930367 ; 98.7706;
8 ; 4 ; 4 ; 0.835479 ; -0.0495096 ; -0.00118004 ; 99.8378;
9 ; 4 ; 4 ; 0.862692 ; -0.00460642 ; -0.0167079 ; 99.1591;
4 ; 5 ; 4 ; 0.872489 ; 0.000790038 ; 0.0212964 ; 99.6728;
5 ; 5 ; 4 ; 0.87014 ; -0.0101755 ; 0.0118741 ; 98.8209;
6 ; 5 ; 4 ; 0.857664 ; 0.00628606 ; 0.000536041 ; 99.7109;
7 ; 5 ; 4 ; 0.843771 ; -0.0097118 ; -0.00231884 ; 98.8194;
8 ; 5 ; 4 ; 0.83091 ; -0.00613135 ; 0.00101701 ; 99.1844;
9 ; 5 ; 4 ; 0.856313 ; -0.0101408 ; -0.0180079 ; 98.7706;
4 ; 6 ; 4 ; 0.856266 ; 0.018911 ; 0.0078227 ; 99.3675;
5 ; 6 ; 4 ; 0.837633 ; 0.0041648 ; 0.00597996 ; 98.7669;
6 ; 6 ; 4 ; 0.830177 ; 0.0042958 ; 0.000612178 ; 99.1647;
7 ; 6 ; 4 ; 0.845861 ; -0.000563756 ; -0.009569 ; 98.9331;
8 ; 6 ; 4 ; 0.848814 ; 0.00323605 ; 0.019213 ; 98.9897;
9 ; 6 ; 4 ; 0.852404 ; -0.0150351 ; 0.00258292 ; 99.1116;
4 ; 7 ; 4 ; 0.832341 ; -0.0206335 ; 0.0179103 ; 99.3672;
5 ; 7 ; 4 ; 0.860592 ; -0.00480492 ; 0.00360166 ; 99.0203;
6 ; 7 ; 4 ; 0.824261 ; -0.00165342 ; -0.0109753 ; 99.5469;
7 ; 7 ; 4 ; 0.8278 ; -0.00146676 ; -0.0125964 ; 98.9772;
8 ; 7 ; 4 ; 0.855485 ; 0.00972666 ; 0.00611466 ; 99.2234;
9 ; 7 ; 4 ; 0.852881 ; 0.00478528 ; 0.00985497 ; 98.9866;
4 ; 8 ; 4 ; 0.833422 ; -0.0366332 ; -0.015809 ; 98.8403;
5 ; 8 ; 4 ; 0.855245 ; -0.0143415 ; 0.03724 ; 99.1125;
6 ; 8 ; 4 ; 0.851864 ; -0.0137798 ; -0.0076994 ; 98.7716;
7 ; 8 ; 4 ; 0.866742 ; -0.00631062 ; 0.0212984 ; 98.1594;
8 ; 8 ; 4 ; 0.843786 ; -0.00400889 ; -0.00121294 ; 99.5619;
9 ; 8 ; 4 ; 0.840643 ; -0.0266251 ; 0.0136838 ; 99.4141;
4 ; 9 ; 4 ; 0.86446 ; -0.0355102 ; 0.0106948 ; 98.7444;
5 ; 9 ; 4 ; 0.83049 ; -0.00283156 ; -0.00549181 ; 98.3403;
6 ; 9 ; 4 ; 0.839399 ; -0.0179294 ; 0.0247945 ; 98.9534;
7 ; 9 ; 4 ; 0.836646 ; 0.0170565 ; -0.0206306 ; 98.6209;
8 ; 9 ; 4 ; 0.850166 ; 0.00426656 ; 0.0242149 ; 99.4631;
9 ; 9 ; 4 ; 0.827546 ; 0.0449267 ; 0.0158082 ; 99.0844;
4 ; 4 ; 5 ; 0.736582 ; 0.0106541 ; 0.0346512 ; 97.7225;
5 ; 4 ; 5 ; 0.743002 ; 0.00149072 ; -0.00332455 ; 99.4718;
6 ; 4 ; 5 ; 0.727609 ; -0.0178106 ; -0.00169404 ; 98.6716;
7 ; 4 ; 5 ; 0.720518 ; -0.000485384 ; -0.00658577 ; 99.1442;
8 ; 4 ; 5 ; 0.735426 ; 0.00530008 ; -0.00112247 ; 99.7247;
9 ; 4 ; 5 ; 0.719166 ; 0.00617187 ; 0.0086766 ; 98.1953;
4 ; 5 ; 5 ; 0.749134 ; -0.00580044 ; -0.00084944 ; 99.6453;
5 ; 5 ; 5 ; 0.737274 ; 0.00985552 ; -0.000882692 ; 99.3062;
6 ; 5 ; 5 ; 0.758624 ; -0.00824555 ; -0.0182372 ; 99.9338;
7 ; 5 ; 5 ; 0.716121 ; 0.00547851 ; -0.00550895 ; 98.9008;
8 ; 5 ; 5 ; 0.718442 ; -0.00133831 ; -0.0090622 ; 99.1528;
9 ; 5 ; 5 ; 0.725965 ; -0.0215136 ; 0.0166054 ; 99.1444;
4 ; 6 ; 5 ; 0.711408 ; 0.00113264 ; -0.0129085 ; 98.6122;
5 ; 6 ; 5 ; 0.725289 ; 0.0172448 ; 0.0057188 ; 99.0025;
6 ; 6 ; 5 ; 0.738654 ; 0.00137943 ; 0.0107898 ; 98.7853;
7 ; 6 ; 5 ; 0.710654 ; 0.0107745 ; -0.00292441 ; 98.8903;
8 ; 6 ; 5 ; 0.739484 ; -0.00348868 ; -0.0181635 ; 99.3628;
9 ; 6 ; 5 ; 0.720756 ; 0.0321083 ; -0.00840887 ; 98.1066;
4 ; 7 ; 5 ; 0.715376 ; 0.0152292 ; -0.0194473 ; 99.2291;
