4 ; 4 ; 4 ; 0.793689 ; -0.0108749 ; 0.0177287 ; 99.8722;
5 ; 4 ; 4 ; 0.773157 ; -0.0016565 ; -0.00897771 ; 100.006;
6 ; 4 ; 4 ; 0.78425 ; -0.0117316 ; 0.0163675 ; 99.0816;
7 ; 4 ; 4 ; 0.789442 ; -0.00858586 ; -0.017504 ; 99.6491;
8 ; 4 ; 4 ; 0.776825 ; -0.0312079 ; 0.00121167 ; 98.4638;
9 ; 4 ; 4 ; 0.793061 ; 0.00132041 ; 0.00936977 ; 99.1637;
4 ; 5 ; 4 ; 0.806891 ; 0.00408372 ; 0.00581476 ; 98.0584;
5 ; 5 ; 4 ; 0.784712 ; 0.00517617 ; 0.0132609 ; 99.1122;
6 ; 5 ; 4 ; 0.775656 ; 0.0162594 ; 0.00460105 ; 99.2653;
7 ; 5 ; 4 ; 0.779558 ; -0.00455406 ; 0.0209259 ; 98.7247;
8 ; 5 ; 4 ; 0.78229 ; -0.0189148 ; -0.00710585 ; 98.1363;
9 ; 5 ; 4 ; 0.770711 ; -0.00620356 ; 0.019893 ; 98.4025;
4 ; 6 ; 4 ; 0.801289 ; 0.0164433 ; -0.00741449 ; 98.7619;
5 ; 6 ; 4 ; 0.791804 ; -0.0197431 ; -0.0179609 ; 99.6;
6 ; 6 ; 4 ; 0.772445 ; 0.0193818 ; -0.00312641 ; 98.8866;
7 ; 6 ; 4 ; 0.773743 ; -0.0252433 ; 0.00372675 ; 99.5978;
8 ; 6 ; 4 ; 0.797639 ; 0.0111389 ; 0.0149235 ; 98.6503;
9 ; 6 ; 4 ; 0.778263 ; 0.0286881 ; 0.0064911 ; 98.9144;
4 ; 7 ; 4 ; 0.793568 ; -0.00126445 ; 0.0166102 ; 99.5503;
5 ; 7 ; 4 ; 0.790856 ; 0.00771871 ; -0.0237006 ; 99.0594;
6 ; 7 ; 4 ; 0.81262 ; 0.0155345 ; 0.0106456 ; 97.9172;
7 ; 7 ; 4 ; 0.767072 ; -0.0254706 ; 0.00806429 ; 99.0256;
8 ; 7 ; 4 ; 0.775144 ; -0.0111683 ; 0.0258737 ; 99.1594;
9 ; 7 ; 4 ; 0.778417 ; 0.010388 ; -0.00918333 ; 99.6584;
4 ; 8 ; 4 ; 0.770498 ; 0.00630363 ; 0.0043409 ; 98.8731;
5 ; 8 ; 4 ; 0.794317 ; 0.00384808 ; -0.010056 ; 97.8803;
6 ; 8 ; 4 ; 0.794203 ; 0.0252898 ; -0.0102522 ; 99.24;
