4 ; 4 ; 4 ; 0.719312 ; -0.0158694 ; -0.00450608 ; 99.4653;
5 ; 4 ; 4 ; 0.687681 ; 0.000486419 ; 0.00376757 ; 100.348;
6 ; 4 ; 4 ; 0.704391 ; 0.0137462 ; -0.0266674 ; 98.6181;
7 ; 4 ; 4 ; 0.737883 ; -0.0216186 ; 0.00520968 ; 100.108;
8 ; 4 ; 4 ; 0.76312 ; 0.014336 ; 0.00897462 ; 99.0094;
9 ; 4 ; 4 ; 0.699765 ; 0.00119 ; 0.00865796 ; 99.2544;
4 ; 5 ; 4 ; 0.711836 ; -0.00271545 ; 0.0162464 ; 98.7569;
5 ; 5 ; 4 ; 0.702329 ; 0.0095172 ; 0.0211455 ; 97.8416;
6 ; 5 ; 4 ; 0.726202 ; -0.0128005 ; -0.0109673 ; 99.0384;
7 ; 5 ; 4 ; 0.711278 ; -0.0212178 ; -0.021966 ; 99.6172;
8 ; 5 ; 4 ; 0.700724 ; -0.0189307 ; -0.00707635 ; 98.9172;
9 ; 5 ; 4 ; 0.717422 ; -0.0179817 ; 0.00256654 ; 99.325;
4 ; 6 ; 4 ; 0.729333 ; 0.00493108 ; 0.0109512 ; 99.5403;
5 ; 6 ; 4 ; 0.714301 ; -0.0081484 ; -0.0109857 ; 99.0447;
6 ; 6 ; 4 ; 0.706604 ; -0.0351566 ; 0.0209272 ; 99.4009;
7 ; 6 ; 4 ; 0.731157 ; 0.00250627 ; -0.00782786 ; 98.5994;
8 ; 6 ; 4 ; 0.702347 ; 0.00707159 ; -0.000607168 ; 98.7037;
9 ; 6 ; 4 ; 0.700685 ; -0.00171722 ; 0.00241912 ; 98.9309;
4 ; 7 ; 4 ; 0.695543 ; 0.0188667 ; 0.0121917 ; 99.78;
5 ; 7 ; 4 ; 0.701961 ; -0.00197148 ; -0.0193321 ; 100.072;
6 ; 7 ; 4 ; 0.703313 ; -0.0157773 ; 0.00077775 ; 98.7362;
7 ; 7 ; 4 ; 0.712458 ; -0.00164766 ; 0.0132836 ; 98.6481;
8 ; 7 ; 4 ; 0.698116 ; 0.00762762 ; 0.00127419 ; 99.4722;
9 ; 7 ; 4 ; 0.721517 ; 0.0153145 ; -0.02035 ; 98.9831;
4 ; 8 ; 4 ; 0.69628 ; -0.00751634 ; 0.00317916 ; 99.0584;
5 ; 8 ; 4 ; 0.712265 ; 0.0336278 ; 0.0169793 ; 99.4872;
6 ; 8 ; 4 ; 0.696984 ; 0.0115261 ; 0.00972759 ; 99.0728;
7 ; 8 ; 4 ; 0.692607 ; -0.0147603 ; -0.0146785 ; 99.1828;
8 ; 8 ; 4 ; 0.696515 ; 0.00909014 ; 0.0188141 ; 99.5063;
9 ; 8 ; 4 ; 0.711153 ; -0.000283415 ; -0.00537271 ; 98.9041;
4 ; 9 ; 4 ; 0.691473 ; -0.0202448 ; -0.00928413 ; 99.1684;
5 ; 9 ; 4 ; 0.699521 ; -0.0185674 ; -0.0126554 ; 99.0053;
6 ; 9 ; 4 ; 0.724563 ; -0.0166021 ; 0.00188202 ; 98.4266;
7 ; 9 ; 4 ; 0.709631 ; 0.0171395 ; -0.00533765 ; 98.8481;
8 ; 9 ; 4 ; 0.703046 ; 0.00484138 ; -0.00298085 ; 99.7166;
9 ; 9 ; 4 ; 0.710149 ; -0.00850292 ; -0.0181244 ; 98.8325;
4 ; 4 ; 5 ; 0.589609 ; 0.00198248 ; 0.03194 ; 99.0509;
5 ; 4 ; 5 ; 0.567173 ; -0.00152023 ; 0.00105175 ; 99.5732;
6 ; 4 ; 5 ; 0.584497 ; 0.00194204 ; -0.0274325 ; 99.6366;
7 ; 4 ; 5 ; 0.58526 ; -0.00040879 ; 0.0155466 ; 99.4956;
