4 ; 4 ; 4 ; 0.53519 ; 0.0229075 ; -0.00355187 ; 99.9769;
5 ; 4 ; 4 ; 0.54017 ; 0.0293282 ; 0.0139277 ; 99.6572;
6 ; 4 ; 4 ; 0.521584 ; 0.00895369 ; 0.00054926 ; 99.9263;
7 ; 4 ; 4 ; 0.528368 ; -0.0105102 ; -0.0162687 ; 99.6903;
8 ; 4 ; 4 ; 0.525061 ; -0.0193764 ; 0.00213565 ; 99.8628;
9 ; 4 ; 4 ; 0.548294 ; 0.0249893 ; -0.0244897 ; 99.2103;
4 ; 5 ; 4 ; 0.527582 ; 0.00529399 ; -0.00116419 ; 99.8791;
5 ; 5 ; 4 ; 0.56706 ; -0.00423705 ; -0.000356111 ; 99.7578;
6 ; 5 ; 4 ; 0.532421 ; -0.00319152 ; -0.00935198 ; 99.9341;
7 ; 5 ; 4 ; 0.536754 ; -0.0177511 ; -0.0290508 ; 98.9987;
8 ; 5 ; 4 ; 0.526659 ; 0.00495073 ; 0.0338973 ; 100.397;
9 ; 5 ; 4 ; 0.531779 ; 2.11454e-05 ; -0.0102344 ; 99.6053;
4 ; 6 ; 4 ; 0.554696 ; -0.0125852 ; -0.00601693 ; 99.5503;
5 ; 6 ; 4 ; 0.54892 ; 0.0153462 ; 0.0116554 ; 100.265;
6 ; 6 ; 4 ; 0.546353 ; 0.000810751 ; 0.0157785 ; 98.8122;
7 ; 6 ; 4 ; 0.516359 ; -0.0151542 ; 0.00871068 ; 100.16;
8 ; 6 ; 4 ; 0.524835 ; -0.00524099 ; 0.00347415 ; 99.3769;
9 ; 6 ; 4 ; 0.568227 ; 0.0180189 ; -0.0106458 ; 99.7959;
4 ; 7 ; 4 ; 0.508508 ; -0.000721552 ; -0.0010268 ; 100.501;
5 ; 7 ; 4 ; 0.502411 ; -0.00863541 ; 0.015181 ; 100.008;
6 ; 7 ; 4 ; 0.513277 ; 0.00670049 ; 0.00680037 ; 99.8425;
7 ; 7 ; 4 ; 0.534889 ; 0.0137024 ; 0.0107304 ; 100.128;
8 ; 7 ; 4 ; 0.510522 ; -0.014974 ; -0.0162957 ; 100.43;
9 ; 7 ; 4 ; 0.538622 ; -0.0148953 ; 0.0119939 ; 100.329;
4 ; 8 ; 4 ; 0.546212 ; -0.0164597 ; 0.015082 ; 99.7878;
5 ; 8 ; 4 ; 0.52563 ; -0.0129236 ; 0.00195665 ; 99.0494;
6 ; 8 ; 4 ; 0.529585 ; -0.0119908 ; 0.00334544 ; 100.108;
7 ; 8 ; 4 ; 0.517268 ; -0.0121072 ; 0.00821855 ; 99.5737;
8 ; 8 ; 4 ; 0.530219 ; -0.0154114 ; 0.0178075 ; 98.9519;
9 ; 8 ; 4 ; 0.533289 ; -0.0226948 ; 0.00744932 ; 99.7981;
4 ; 9 ; 4 ; 0.518177 ; 0.0179745 ; 0.00215227 ; 99.9844;
5 ; 9 ; 4 ; 0.5279 ; 0.0199066 ; -0.0117292 ; 100.013;
6 ; 9 ; 4 ; 0.540937 ; 0.00963649 ; 0.0287625 ; 99.9344;
7 ; 9 ; 4 ; 0.517766 ; 0.00798965 ; 0.0112062 ; 100.069;
8 ; 9 ; 4 ; 0.520221 ; 0.00682355 ; 0.0148934 ; 99.2941;
9 ; 9 ; 4 ; 0.542344 ; 0.013915 ; -0.0300105 ; 100.292;
4 ; 4 ; 5 ; 0.392409 ; 0.00496255 ; 0.00816529 ; 100.082;
5 ; 4 ; 5 ; 0.378346 ; 0.0028701 ; -0.0014642 ; 99.6222;
6 ; 4 ; 5 ; 0.399926 ; -0.0159734 ; -0.0138726 ; 99.4169;
7 ; 4 ; 5 ; 0.400002 ; -0.000570085 ; 0.000784964 ; 100.071;
8 ; 4 ; 5 ; 0.397621 ; 0.00238809 ; 0.000575282 ; 99.8906;
9 ; 4 ; 5 ; 0.366029 ; -0.0170704 ; 0.0129618 ; 99.4472;
4 ; 5 ; 5 ; 0.393211 ; -0.0179368 ; 0.00844956 ; 100.093;
5 ; 5 ; 5 ; 0.396113 ; 0.00753898 ; -0.004857 ; 99.7118;
6 ; 5 ; 5 ; 0.375313 ; 0.0179855 ; -0.0107725 ; 99.8722;
7 ; 5 ; 5 ; 0.393563 ; -0.00381574 ; 0.00590723 ; 99.4159;
8 ; 5 ; 5 ; 0.395963 ; -0.0141235 ; 0.0063891 ; 100.188;
9 ; 5 ; 5 ; 0.411559 ; -0.00392502 ; 0.00467696 ; 99.5525;
4 ; 6 ; 5 ; 0.399047 ; -0.0165926 ; -0.00166047 ; 99.9181;
5 ; 6 ; 5 ; 0.413441 ; 0.00706771 ; -0.00520502 ; 99.7566;
6 ; 6 ; 5 ; 0.389787 ; -0.0149003 ; 0.0281495 ; 100.317;
7 ; 6 ; 5 ; 0.393407 ; -0.00680656 ; 0.00898 ; 98.7494;
8 ; 6 ; 5 ; 0.392282 ; -0.00312682 ; -0.0120832 ; 100.448;
9 ; 6 ; 5 ; 0.408161 ; -0.010567 ; -0.00820005 ; 99.5916;
4 ; 7 ; 5 ; 0.375162 ; -0.0114743 ; -0.00269688 ; 100.288;
5 ; 7 ; 5 ; 0.39462 ; -0.00639834 ; 0.00499396 ; 100.028;
6 ; 7 ; 5 ; 0.412597 ; -0.00979752 ; 0.0171617 ; 100.551;
7 ; 7 ; 5 ; 0.384675 ; -0.0150668 ; -0.00464509 ; 99.6904;
8 ; 7 ; 5 ; 0.381783 ; 0.00757474 ; -0.00285528 ; 99.5028;
