4 ; 4 ; 4 ; 0.884321 ; 0.00760448 ; -0.00678323 ; 98.4206;
5 ; 4 ; 4 ; 0.88522 ; 0.0158423 ; 0.00727071 ; 98.7706;
6 ; 4 ; 4 ; 0.862148 ; 0.0150761 ; 0.000543088 ; 98.9062;
7 ; 4 ; 4 ; 0.882514 ; -0.0112144 ; -0.010542 ; 98.795;
8 ; 4 ; 4 ; 0.864853 ; -0.012826 ; 0.00212437 ; 98.5209;
9 ; 4 ; 4 ; 0.886981 ; 0.0146346 ; -0.00256467 ; 98.4091;
4 ; 5 ; 4 ; 0.886128 ; 0.00444751 ; -0.0144364 ; 98.8241;
5 ; 5 ; 4 ; 0.862838 ; 0.00226385 ; -0.0142241 ; 99.5587;
6 ; 5 ; 4 ; 0.882691 ; -0.0103677 ; -0.0227026 ; 98.4656;
7 ; 5 ; 4 ; 0.887524 ; -0.0116683 ; -0.01039 ; 98.8478;
8 ; 5 ; 4 ; 0.899876 ; -0.00748961 ; 0.0039246 ; 98.705;
9 ; 5 ; 4 ; 0.862478 ; -0.0262346 ; 0.00685935 ; 98.7747;
4 ; 6 ; 4 ; 0.882974 ; 0.0309933 ; -0.0231838 ; 98.7931;
5 ; 6 ; 4 ; 0.879094 ; 0.00929378 ; -0.0115171 ; 97.7987;
6 ; 6 ; 4 ; 0.881702 ; 0.00181553 ; -0.00420532 ; 98.3719;
7 ; 6 ; 4 ; 0.900425 ; 0.00438818 ; -0.0133339 ; 97.9959;
8 ; 6 ; 4 ; 0.889399 ; -0.0322781 ; -0.00698869 ; 98.9341;
9 ; 6 ; 4 ; 0.880331 ; 0.0123025 ; -0.0152849 ; 98.4125;
4 ; 7 ; 4 ; 0.880865 ; -0.000899275 ; 0.0106309 ; 98.6938;
5 ; 7 ; 4 ; 0.881806 ; 0.00102391 ; -0.0060784 ; 99.0978;
6 ; 7 ; 4 ; 0.882729 ; 0.0135457 ; 0.0231125 ; 98.5166;
7 ; 7 ; 4 ; 0.857192 ; 0.00966456 ; 0.0118309 ; 98.7619;
8 ; 7 ; 4 ; 0.874591 ; -0.0212249 ; 0.00206658 ; 98.6772;
9 ; 7 ; 4 ; 0.888772 ; -0.00772106 ; 0.000746611 ; 99.0941;
4 ; 8 ; 4 ; 0.896843 ; -0.0113487 ; 0.00783197 ; 98.9469;
5 ; 8 ; 4 ; 0.879775 ; 0.00744855 ; -0.0076523 ; 99.5362;
6 ; 8 ; 4 ; 0.862572 ; 0.00961174 ; 0.0121837 ; 98.4637;
7 ; 8 ; 4 ; 0.917422 ; -0.0224517 ; -0.0086799 ; 99.5462;
8 ; 8 ; 4 ; 0.877031 ; -0.00909261 ; -0.0145142 ; 98.9428;
9 ; 8 ; 4 ; 0.867292 ; 0.00874758 ; -0.0136745 ; 99.2478;
4 ; 9 ; 4 ; 0.883186 ; -0.00657878 ; 0.0163351 ; 99.3659;
5 ; 9 ; 4 ; 0.886727 ; 0.0132361 ; -0.00926776 ; 98.8719;
6 ; 9 ; 4 ; 0.879577 ; 0.00595805 ; -3.73059e-05 ; 99.0575;
7 ; 9 ; 4 ; 0.874806 ; 0.00865232 ; 0.0138334 ; 99.6703;
8 ; 9 ; 4 ; 0.864575 ; 0.000916517 ; -0.00220183 ; 98.305;
9 ; 9 ; 4 ; 0.868421 ; 0.0158464 ; 0.0082001 ; 98.1669;
4 ; 4 ; 5 ; 0.787143 ; 0.003259 ; 0.0165195 ; 99.6084;
5 ; 4 ; 5 ; 0.774011 ; 0.00588454 ; -0.00806177 ; 99.0399;
6 ; 4 ; 5 ; 0.774369 ; -0.00624135 ; 0.00933389 ; 99.5316;
7 ; 4 ; 5 ; 0.77048 ; -0.00942573 ; 0.00505456 ; 99.1252;
8 ; 4 ; 5 ; 0.770035 ; -0.00338204 ; 0.0307432 ; 98.8591;
9 ; 4 ; 5 ; 0.790644 ; -0.0126446 ; 0.0119992 ; 99.1809;
4 ; 5 ; 5 ; 0.795469 ; 0.0170918 ; -0.00247081 ; 99.1609;
5 ; 5 ; 5 ; 0.764066 ; 0.00301794 ; -0.0102851 ; 98.913;
6 ; 5 ; 5 ; 0.780679 ; 0.00602909 ; -0.00902337 ; 99.3888;
7 ; 5 ; 5 ; 0.76747 ; -0.00896209 ; 0.00916768 ; 99.2504;
8 ; 5 ; 5 ; 0.76576 ; -0.0146778 ; -0.00974426 ; 99.4422;
9 ; 5 ; 5 ; 0.799139 ; 0.00732707 ; -0.000198794 ; 99.1603;
4 ; 6 ; 5 ; 0.781428 ; 0.00518863 ; 0.00404316 ; 98.8763;
5 ; 6 ; 5 ; 0.755815 ; -0.0044564 ; -0.00526048 ; 98.8047;
6 ; 6 ; 5 ; 0.757818 ; 0.00924838 ; -0.006167 ; 98.1722;
7 ; 6 ; 5 ; 0.764661 ; -0.00933139 ; 0.0200237 ; 99.0894;
8 ; 6 ; 5 ; 0.789912 ; 0.00131637 ; 0.0119305 ; 98.9203;
9 ; 6 ; 5 ; 0.765194 ; 0.00436891 ; -0.0274898 ; 99.4409;
4 ; 7 ; 5 ; 0.793102 ; 0.00608764 ; -1.36035e-05 ; 99.6772;
5 ; 7 ; 5 ; 0.758776 ; 0.00752714 ; 0.00446044 ; 99.2779;
6 ; 7 ; 5 ; 0.757772 ; 0.0295476 ; -0.010332 ; 99.2909;
7 ; 7 ; 5 ; 0.782593 ; -0.0170331 ; -0.00897154 ; 99.2009;
8 ; 7 ; 5 ; 0.777071 ; -0.0142268 ; 0.00582968 ; 99.54;
9 ; 7 ; 5 ; 0.800941 ; -0.0169751 ; -0.00106199 ; 98.5344;
4 ; 8 ; 5 ; 0.772608 ; 0.00444512 ; 0.00656327 ; 98.7466;
5 ; 8 ; 5 ; 0.772854 ; -0.00502183 ; 0.0115063 ; 99.2246;
6 ; 8 ; 5 ; 0.745328 ; -0.00160967 ; 0.0152072 ; 99.3634;
7 ; 8 ; 5 ; 0.776909 ; -0.00114391 ; 0.0121247 ; 98.8282;
8 ; 8 ; 5 ; 0.780705 ; -0.0104911 ; -0.021453 ; 99.4825;
9 ; 8 ; 5 ; 0.769679 ; -0.00430792 ; -0.00988976 ; 98.6778;
4 ; 9 ; 5 ; 0.784815 ; -0.0187091 ; -0.0153662 ; 98.9041;
5 ; 9 ; 5 ; 0.787032 ; -0.00792249 ; 0.0120605 ; 99.0784;
6 ; 9 ; 5 ; 0.761829 ; -0.00199098 ; -0.0179829 ; 98.9709;
7 ; 9 ; 5 ; 0.769985 ; 0.0127823 ; 0.037996 ; 98.4375;
8 ; 9 ; 5 ; 0.741679 ; -0.00410453 ; -0.0177671 ; 99.7366;
9 ; 9 ; 5 ; 0.755184 ; 0.0160154 ; -0.0204904 ; 99.2706;
4 ; 4 ; 6 ; 0.676083 ; 0.00497897 ; 0.01359 ; 98.0016;
5 ; 4 ; 6 ; 0.660097 ; -0.00530475 ; 0.00503843 ; 99.1926;
6 ; 4 ; 6 ; 0.670527 ; 0.00867553 ; 0.00226204 ; 99.0344;
7 ; 4 ; 6 ; 0.672934 ; 0.00206335 ; -0.00788629 ; 99.2285;
8 ; 4 ; 6 ; 0.660383 ; 0.0209903 ; 0.0110561 ; 98.8825;
9 ; 4 ; 6 ; 0.671659 ; -0.0183745 ; -0.00632167 ; 99.4025;
4 ; 5 ; 6 ; 0.675979 ; 0.00646924 ; 0.0355378 ; 99.6575;
5 ; 5 ; 6 ; 0.668011 ; -0.0177891 ; 0.0145363 ; 99.5202;
6 ; 5 ; 6 ; 0.661381 ; -0.000893176 ; 0.0060322 ; 99.1149;
7 ; 5 ; 6 ; 0.67161 ; 0.013064 ; -0.0149847 ; 99.229;
8 ; 5 ; 6 ; 0.667968 ; 0.0103868 ; -0.0010481 ; 99.1377;
9 ; 5 ; 6 ; 0.66175 ; -0.0217919 ; -0.00146938 ; 99.1987;
4 ; 6 ; 6 ; 0.652708 ; -0.000665569 ; -0.0211625 ; 98.9262;
5 ; 6 ; 6 ; 0.682969 ; -0.0215252 ; 0.0158064 ; 99.8044;
6 ; 6 ; 6 ; 0.658816 ; -0.00839716 ; 0.00825326 ; 99.4465;
7 ; 6 ; 6 ; 0.667149 ; 0.0264152 ; -0.0123101 ; 99.0281;
8 ; 6 ; 6 ; 0.674391 ; 0.00442091 ; -0.0110518 ; 99.187;
9 ; 6 ; 6 ; 0.703353 ; -0.00872164 ; -0.011592 ; 99.3203;
4 ; 7 ; 6 ; 0.640145 ; 0.0158925 ; -0.00287338 ; 98.7006;
5 ; 7 ; 6 ; 0.663149 ; 0.0140412 ; 0.00714323 ; 99.1741;
6 ; 7 ; 6 ; 0.643326 ; 0.014842 ; 0.0175115 ; 98.7269;
7 ; 7 ; 6 ; 0.662161 ; 0.00697379 ; -0.00659002 ; 99.0587;
8 ; 7 ; 6 ; 0.63317 ; -0.00185185 ; 0.00976284 ; 98.9112;
9 ; 7 ; 6 ; 0.649138 ; 0.00988707 ; 0.00404672 ; 99.2678;
4 ; 8 ; 6 ; 0.656528 ; 0.000479828 ; 0.0144781 ; 99.5469;
5 ; 8 ; 6 ; 0.662804 ; 0.0134384 ; 0.0193786 ; 99.1727;
6 ; 8 ; 6 ; 0.653905 ; 0.0144982 ; 0.0150422 ; 99.0154;
7 ; 8 ; 6 ; 0.676884 ; 0.00731809 ; -0.00586657 ; 99.1643;
8 ; 8 ; 6 ; 0.654467 ; 0.00536561 ; -0.0017265 ; 98.9101;
9 ; 8 ; 6 ; 0.675651 ; -0.0117201 ; -0.00230914 ; 98.6119;
4 ; 9 ; 6 ; 0.656912 ; 0.00241973 ; -0.00733595 ; 98.4984;
5 ; 9 ; 6 ; 0.657618 ; 0.0146577 ; 0.0286289 ; 99.0287;
6 ; 9 ; 6 ; 0.665524 ; 0.0141779 ; 0.0145548 ; 99.2383;
7 ; 9 ; 6 ; 0.675812 ; 0.00504759 ; 0.00172487 ; 99.2587;
8 ; 9 ; 6 ; 0.674181 ; 0.0155624 ; -0.00796969 ; 99.0509;
9 ; 9 ; 6 ; 0.654921 ; 0.0243903 ; -0.00323399 ; 99.4409;
4 ; 4 ; 7 ; 0.555021 ; 0.0370189 ; -0.00600538 ; 99.3756;
5 ; 4 ; 7 ; 0.556603 ; 0.000532989 ; -0.00372203 ; 99.1752;
6 ; 4 ; 7 ; 0.558661 ; 0.0257744 ; 0.0222486 ; 99.2378;
7 ; 4 ; 7 ; 0.568023 ; -0.0149045 ; -0.00202334 ; 98.8818;
8 ; 4 ; 7 ; 0.575334 ; -0.0299867 ; -0.00857813 ; 98.3044;
9 ; 4 ; 7 ; 0.569605 ; -0.0118912 ; -0.016245 ; 99.4456;
4 ; 5 ; 7 ; 0.551515 ; -0.000651791 ; 0.0109608 ; 99.3747;
5 ; 5 ; 7 ; 0.567224 ; -0.00766378 ; -0.0106019 ; 98.9544;
6 ; 5 ; 7 ; 0.558436 ; 0.00993344 ; 0.00859324 ; 99.23;
7 ; 5 ; 7 ; 0.556986 ; -0.0240413 ; -0.00430051 ; 98.9303;
8 ; 5 ; 7 ; 0.57074 ; -0.0230334 ; -0.00349225 ; 98.4829;
9 ; 5 ; 7 ; 0.551589 ; -0.00549004 ; 0.00778384 ; 99.5503;
