4 ; 4 ; 4 ; 0.575091 ; -0.0349776 ; -0.00768266 ; 100.301;
5 ; 4 ; 4 ; 0.55638 ; 0.00250445 ; 0.000928008 ; 99.3047;
6 ; 4 ; 4 ; 0.565649 ; 0.00300756 ; 0.0154868 ; 100.569;
7 ; 4 ; 4 ; 0.565281 ; 0.00533449 ; 0.000655508 ; 100.37;
8 ; 4 ; 4 ; 0.562686 ; -0.0167153 ; -0.00844383 ; 99.4137;
9 ; 4 ; 4 ; 0.559769 ; 0.00851223 ; 0.0192854 ; 99.5553;
4 ; 5 ; 4 ; 0.575435 ; -0.0432047 ; -0.0139676 ; 99.5769;
5 ; 5 ; 4 ; 0.56445 ; 0.00639301 ; 0.00515993 ; 99.8409;
6 ; 5 ; 4 ; 0.557785 ; -0.00340289 ; 0.0277022 ; 100.542;
7 ; 5 ; 4 ; 0.568892 ; 0.0247218 ; 0.00478541 ; 99.8366;
8 ; 5 ; 4 ; 0.572583 ; -0.0244961 ; 0.0061913 ; 99.6991;
9 ; 5 ; 4 ; 0.59961 ; -0.0297641 ; 0.0263843 ; 99.2319;
4 ; 6 ; 4 ; 0.578539 ; 0.000484355 ; -0.0276947 ; 99.2325;
5 ; 6 ; 4 ; 0.563235 ; -0.00453364 ; -0.00370004 ; 98.9381;
6 ; 6 ; 4 ; 0.564683 ; 0.00215744 ; -0.00835043 ; 99.3459;
7 ; 6 ; 4 ; 0.546612 ; 0.00208971 ; 0.0171634 ; 98.9366;
8 ; 6 ; 4 ; 0.578763 ; -0.000973929 ; -0.038012 ; 99.4322;
9 ; 6 ; 4 ; 0.593702 ; 0.00673762 ; 0.00381641 ; 100.249;
4 ; 7 ; 4 ; 0.569386 ; 0.0258029 ; 0.0131446 ; 99.6741;
5 ; 7 ; 4 ; 0.577956 ; 0.00265127 ; -0.00972337 ; 100.102;
6 ; 7 ; 4 ; 0.588851 ; 0.00112379 ; 0.00845936 ; 99.6828;
7 ; 7 ; 4 ; 0.553155 ; 0.000598691 ; -0.0059766 ; 101.137;
8 ; 7 ; 4 ; 0.555444 ; -0.00760537 ; -0.00349573 ; 99.7872;
9 ; 7 ; 4 ; 0.577272 ; -0.00908102 ; -0.00405225 ; 100.09;
4 ; 8 ; 4 ; 0.571578 ; 0.00725259 ; 0.00648519 ; 100.109;
5 ; 8 ; 4 ; 0.559645 ; 0.00732956 ; -0.0353456 ; 99.6991;
6 ; 8 ; 4 ; 0.572595 ; 0.000316655 ; 0.00684601 ; 99.7238;
7 ; 8 ; 4 ; 0.575939 ; -3.92319e-05 ; 0.0284181 ; 99.8862;
8 ; 8 ; 4 ; 0.538902 ; 0.000905227 ; 0.0182326 ; 99.9841;
9 ; 8 ; 4 ; 0.544985 ; 0.0213657 ; -0.0161031 ; 99.5478;
4 ; 9 ; 4 ; 0.572342 ; 0.0156246 ; 0.0256283 ; 100.164;
5 ; 9 ; 4 ; 0.567792 ; 0.0200491 ; 0.0203015 ; 99.8634;
6 ; 9 ; 4 ; 0.576752 ; 0.0127725 ; -0.01075 ; 99.4259;
7 ; 9 ; 4 ; 0.578773 ; 0.0258497 ; -0.00849762 ; 100.258;
8 ; 9 ; 4 ; 0.551473 ; -0.00338973 ; -0.0101434 ; 99.1581;
9 ; 9 ; 4 ; 0.579344 ; -0.00545796 ; 0.0133901 ; 99.6359;
4 ; 4 ; 5 ; 0.437435 ; -0.00131052 ; 0.00457741 ; 99.7919;
5 ; 4 ; 5 ; 0.43399 ; 0.00814519 ; -0.00395564 ; 99.8013;
6 ; 4 ; 5 ; 0.400414 ; 0.0178311 ; -0.00923866 ; 99.4072;
7 ; 4 ; 5 ; 0.425735 ; 0.00182995 ; 0.0101525 ; 99.7898;
8 ; 4 ; 5 ; 0.426621 ; -0.00626822 ; -0.00381689 ; 99.91;
9 ; 4 ; 5 ; 0.423039 ; -0.0160868 ; 0.015335 ; 99.6497;
4 ; 5 ; 5 ; 0.405764 ; 0.00847545 ; 0.0104156 ; 99.8691;
5 ; 5 ; 5 ; 0.435963 ; -0.00395785 ; -0.00117645 ; 100.073;
6 ; 5 ; 5 ; 0.444049 ; 0.00375769 ; -0.0120139 ; 100.168;
