4 ; 4 ; 4 ; 0.449658 ; -0.00362042 ; 0.00115706 ; 99.7888;
5 ; 4 ; 4 ; 0.470414 ; -0.0133394 ; -0.0108801 ; 100.102;
6 ; 4 ; 4 ; 0.454465 ; 0.000624052 ; -0.00869939 ; 99.3803;
7 ; 4 ; 4 ; 0.444918 ; -0.00307076 ; -0.00172258 ; 99.5647;
8 ; 4 ; 4 ; 0.454486 ; 0.0213279 ; 0.0005236 ; 99.2353;
9 ; 4 ; 4 ; 0.449941 ; 0.0219487 ; -0.0234229 ; 99.7478;
4 ; 5 ; 4 ; 0.466073 ; -0.0206188 ; 0.0168609 ; 100.528;
5 ; 5 ; 4 ; 0.474751 ; -0.0192025 ; -0.00477773 ; 98.8634;
6 ; 5 ; 4 ; 0.448246 ; 0.0217636 ; 0.0168637 ; 99.9494;
7 ; 5 ; 4 ; 0.448655 ; 0.0195121 ; 0.00238719 ; 100.307;
8 ; 5 ; 4 ; 0.469551 ; 0.00166367 ; 0.0235189 ; 100.246;
9 ; 5 ; 4 ; 0.471617 ; 0.00419725 ; 0.0226068 ; 100.209;
4 ; 6 ; 4 ; 0.485913 ; -0.00943688 ; 0.0127501 ; 100.646;
5 ; 6 ; 4 ; 0.482547 ; 0.0173563 ; 0.0182644 ; 100.641;
6 ; 6 ; 4 ; 0.458721 ; 0.0111008 ; 0.00187663 ; 100.204;
7 ; 6 ; 4 ; 0.462934 ; -0.0019059 ; 0.00867906 ; 99.295;
8 ; 6 ; 4 ; 0.461283 ; 0.00875487 ; 0.0349998 ; 99.1537;
9 ; 6 ; 4 ; 0.467952 ; -0.0175781 ; -0.00634649 ; 100.012;
4 ; 7 ; 4 ; 0.457777 ; 0.0179791 ; -0.0235983 ; 100.275;
5 ; 7 ; 4 ; 0.458083 ; 0.0179506 ; -0.00973573 ; 100.653;
6 ; 7 ; 4 ; 0.484481 ; -0.00949112 ; 0.0250412 ; 100.344;
7 ; 7 ; 4 ; 0.481502 ; 0.0301181 ; 0.0209558 ; 99.9872;
8 ; 7 ; 4 ; 0.461754 ; 0.0154037 ; -0.0169612 ; 100.17;
9 ; 7 ; 4 ; 0.450764 ; 0.0145591 ; 0.00843896 ; 100.145;
4 ; 8 ; 4 ; 0.455453 ; -0.00828863 ; -0.0151697 ; 99.6394;
5 ; 8 ; 4 ; 0.483332 ; -0.0185769 ; 0.0185409 ; 101.185;
6 ; 8 ; 4 ; 0.479213 ; 0.0120582 ; 0.0417536 ; 100.698;
7 ; 8 ; 4 ; 0.475933 ; -1.27787e-05 ; -0.0318397 ; 100.944;
8 ; 8 ; 4 ; 0.471366 ; 0.00399965 ; -0.00108179 ; 100.247;
9 ; 8 ; 4 ; 0.468129 ; -0.021487 ; -0.0152459 ; 100.075;
4 ; 9 ; 4 ; 0.425357 ; -0.00511575 ; 0.00151238 ; 98.8734;
5 ; 9 ; 4 ; 0.467323 ; -0.00470879 ; 0.0101935 ; 100.181;
6 ; 9 ; 4 ; 0.496773 ; -0.00509822 ; 0.00703883 ; 99.6891;
7 ; 9 ; 4 ; 0.482595 ; 0.0090222 ; -0.00743775 ; 99.8716;
8 ; 9 ; 4 ; 0.482419 ; 0.0110176 ; 0.00368328 ; 99.7737;
9 ; 9 ; 4 ; 0.482961 ; 0.0152235 ; 0.000239991 ; 99.4022;
4 ; 4 ; 5 ; 0.321595 ; -0.00246934 ; -0.0137775 ; 100.834;
5 ; 4 ; 5 ; 0.320149 ; 0.00707107 ; 0.000826904 ; 99.8562;
6 ; 4 ; 5 ; 0.297793 ; 0.0024721 ; 0.00551528 ; 100.12;
7 ; 4 ; 5 ; 0.320308 ; -0.0114628 ; -0.00331608 ; 100.072;
8 ; 4 ; 5 ; 0.336012 ; -0.0150033 ; -0.010592 ; 99.9806;
9 ; 4 ; 5 ; 0.338724 ; -0.0113447 ; -0.0248117 ; 100.234;
4 ; 5 ; 5 ; 0.328328 ; 0.0154267 ; -0.0160051 ; 99.8628;
5 ; 5 ; 5 ; 0.32763 ; 0.0078404 ; 0.00755687 ; 99.7116;
6 ; 5 ; 5 ; 0.319276 ; -0.0108139 ; -0.0133531 ; 99.8944;
7 ; 5 ; 5 ; 0.325433 ; 0.000290724 ; -0.0033951 ; 100.479;
8 ; 5 ; 5 ; 0.330511 ; -0.0161153 ; -0.0127788 ; 100.623;
9 ; 5 ; 5 ; 0.338127 ; -0.0057483 ; -0.018488 ; 100.213;
4 ; 6 ; 5 ; 0.336771 ; 0.00354923 ; 0.00467018 ; 99.3831;
5 ; 6 ; 5 ; 0.331393 ; 0.00958049 ; 0.0189528 ; 99.64;
6 ; 6 ; 5 ; 0.299619 ; 0.0121627 ; 0.00327848 ; 100.443;
7 ; 6 ; 5 ; 0.328701 ; 0.0108518 ; -0.00133377 ; 100.729;
8 ; 6 ; 5 ; 0.329128 ; -0.012952 ; -0.00699249 ; 100.01;
9 ; 6 ; 5 ; 0.326574 ; -0.0197172 ; -0.0302252 ; 100.093;
4 ; 7 ; 5 ; 0.338827 ; 0.00180247 ; 0.0158435 ; 99.8659;
5 ; 7 ; 5 ; 0.332437 ; 0.000316888 ; -0.00859788 ; 99.9439;
6 ; 7 ; 5 ; 0.342496 ; -0.00111351 ; -0.00988167 ; 100.579;
7 ; 7 ; 5 ; 0.335318 ; -0.0181269 ; -0.00892151 ; 100.34;
8 ; 7 ; 5 ; 0.346619 ; -0.0385838 ; -0.0223987 ; 101.042;
9 ; 7 ; 5 ; 0.315207 ; -0.0121647 ; -0.000741384 ; 99.3959;
4 ; 8 ; 5 ; 0.344423 ; 0.0174491 ; -0.00252747 ; 99.8084;
5 ; 8 ; 5 ; 0.335328 ; -0.00343168 ; 0.000355924 ; 99.8914;
6 ; 8 ; 5 ; 0.317818 ; -0.00432434 ; -0.0102476 ; 99.9147;
7 ; 8 ; 5 ; 0.335456 ; -0.0129821 ; -0.0111438 ; 100.09;
8 ; 8 ; 5 ; 0.33791 ; -0.0276224 ; -0.0154763 ; 99.7653;
9 ; 8 ; 5 ; 0.319732 ; -0.0378388 ; -0.000216415 ; 100.722;
4 ; 9 ; 5 ; 0.318211 ; 0.00303857 ; 0.0249654 ; 99.9047;
5 ; 9 ; 5 ; 0.342305 ; -0.0083242 ; 0.00317689 ; 99.9359;
