4 ; 4 ; 4 ; 0.433255 ; -0.0130227 ; -0.0170506 ; 100.303;
5 ; 4 ; 4 ; 0.432211 ; 0.0214946 ; -0.022999 ; 100.526;
6 ; 4 ; 4 ; 0.412632 ; -0.00536699 ; -0.0155817 ; 100.482;
7 ; 4 ; 4 ; 0.434781 ; -0.00358285 ; -0.026637 ; 100.805;
8 ; 4 ; 4 ; 0.410109 ; -0.000865088 ; 0.0130675 ; 100.387;
9 ; 4 ; 4 ; 0.449702 ; 0.0321916 ; -0.0211887 ; 99.3334;
4 ; 5 ; 4 ; 0.42048 ; -0.0077531 ; -0.01827 ; 100.177;
5 ; 5 ; 4 ; 0.43243 ; -0.0109906 ; 0.00617417 ; 99.8297;
6 ; 5 ; 4 ; 0.410933 ; -0.00258436 ; 0.00287869 ; 100.857;
7 ; 5 ; 4 ; 0.444607 ; -0.00256805 ; -0.050965 ; 99.9359;
8 ; 5 ; 4 ; 0.432843 ; -0.0160748 ; 0.0109167 ; 99.91;
9 ; 5 ; 4 ; 0.430197 ; 0.00766176 ; 0.00128587 ; 99.5322;
4 ; 6 ; 4 ; 0.430048 ; -0.0203301 ; 0.00738812 ; 100.611;
5 ; 6 ; 4 ; 0.449539 ; -0.0214746 ; 0.00218351 ; 100.346;
6 ; 6 ; 4 ; 0.409358 ; -0.00366025 ; -0.0143431 ; 100.292;
7 ; 6 ; 4 ; 0.425828 ; -0.000720608 ; 0.00200842 ; 100.277;
8 ; 6 ; 4 ; 0.424564 ; 0.0221963 ; -0.0122643 ; 100.203;
9 ; 6 ; 4 ; 0.438921 ; -0.000481084 ; 0.0270894 ; 101.47;
4 ; 7 ; 4 ; 0.43151 ; -0.0305014 ; 0.0147407 ; 101.064;
5 ; 7 ; 4 ; 0.430654 ; 0.0132803 ; 0.027465 ; 100.517;
6 ; 7 ; 4 ; 0.418671 ; -0.0198675 ; 0.0191112 ; 100.947;
7 ; 7 ; 4 ; 0.417785 ; 0.00279055 ; -0.00711752 ; 100.397;
8 ; 7 ; 4 ; 0.444557 ; -0.0147218 ; -0.0100866 ; 101.107;
9 ; 7 ; 4 ; 0.447302 ; -0.00290779 ; 0.0142834 ; 100.21;
4 ; 8 ; 4 ; 0.421441 ; -0.00373291 ; -0.00188049 ; 99.5725;
5 ; 8 ; 4 ; 0.435902 ; -0.000180171 ; -0.00429158 ; 101.423;
6 ; 8 ; 4 ; 0.420338 ; -0.0500354 ; -0.0102253 ; 100.034;
7 ; 8 ; 4 ; 0.426769 ; 0.00979377 ; 0.00630286 ; 100.274;
8 ; 8 ; 4 ; 0.444561 ; -0.000129325 ; -0.0187518 ; 99.5869;
9 ; 8 ; 4 ; 0.415245 ; 0.00461019 ; 0.0141036 ; 99.5062;
4 ; 9 ; 4 ; 0.415692 ; 0.0391546 ; -0.00821725 ; 100.081;
5 ; 9 ; 4 ; 0.410524 ; 0.00207275 ; 0.00156724 ; 100.432;
6 ; 9 ; 4 ; 0.435517 ; 0.0166966 ; 0.006569 ; 100.456;
7 ; 9 ; 4 ; 0.441093 ; 0.00281646 ; -0.00371417 ; 100.582;
8 ; 9 ; 4 ; 0.438009 ; 0.0248835 ; -0.0201766 ; 99.4916;
9 ; 9 ; 4 ; 0.424275 ; 0.0081986 ; 0.0163135 ; 100.952;
4 ; 4 ; 5 ; 0.286372 ; -0.00675131 ; -0.028315 ; 100.239;
