4 ; 4 ; 4 ; 0.534121 ; 0.00469507 ; -0.00592451 ; 99.6465;
5 ; 4 ; 4 ; 0.532319 ; -0.0043624 ; 0.00280808 ; 99.9669;
6 ; 4 ; 4 ; 0.537941 ; 0.00397045 ; -0.00261505 ; 99.8302;
7 ; 4 ; 4 ; 0.532691 ; 0.00069908 ; -0.00201774 ; 100.331;
8 ; 4 ; 4 ; 0.541801 ; -0.0031318 ; 0.011921 ; 99.541;
9 ; 4 ; 4 ; 0.546905 ; 0.00119481 ; 0.0164857 ; 100.036;
4 ; 5 ; 4 ; 0.533343 ; 0.0102847 ; -0.00550861 ; 100.009;
5 ; 5 ; 4 ; 0.537835 ; 0.0101571 ; 0.00572719 ; 100.028;
6 ; 5 ; 4 ; 0.540378 ; 0.0132331 ; 0.00479819 ; 99.8612;
7 ; 5 ; 4 ; 0.553094 ; -0.0129052 ; 0.00342079 ; 99.893;
8 ; 5 ; 4 ; 0.537704 ; -0.00439505 ; -0.00355242 ; 99.9839;
9 ; 5 ; 4 ; 0.541018 ; -0.00728145 ; 0.00741549 ; 99.5702;
4 ; 6 ; 4 ; 0.53153 ; 0.00417637 ; -0.00794643 ; 99.7468;
5 ; 6 ; 4 ; 0.53517 ; 0.0206437 ; -0.00364981 ; 99.7823;
6 ; 6 ; 4 ; 0.538546 ; 0.00231749 ; -0.00791197 ; 100.129;
7 ; 6 ; 4 ; 0.533327 ; 0.0123047 ; -0.0122012 ; 99.6632;
8 ; 6 ; 4 ; 0.53322 ; -0.0132848 ; 0.00591904 ; 99.8082;
9 ; 6 ; 4 ; 0.54925 ; -0.00275967 ; -0.0138994 ; 99.5713;
4 ; 7 ; 4 ; 0.528695 ; -0.0037373 ; -0.000108009 ; 100.07;
5 ; 7 ; 4 ; 0.520894 ; 0.0154551 ; -0.00986997 ; 99.8514;
6 ; 7 ; 4 ; 0.524936 ; -0.00719564 ; -0.0012979 ; 100.266;
7 ; 7 ; 4 ; 0.537586 ; 0.00383541 ; -0.013049 ; 100.355;
8 ; 7 ; 4 ; 0.53425 ; -0.00149179 ; 0.00406123 ; 99.8442;
9 ; 7 ; 4 ; 0.530769 ; 0.000897546 ; -0.0149568 ; 99.1527;
4 ; 8 ; 4 ; 0.534977 ; -0.00294671 ; -0.00504848 ; 99.8949;
5 ; 8 ; 4 ; 0.530893 ; -0.000944587 ; -0.00139938 ; 100.013;
6 ; 8 ; 4 ; 0.540598 ; 0.00949204 ; 0.00203501 ; 99.8446;
7 ; 8 ; 4 ; 0.533292 ; 0.000201792 ; 0.00726854 ; 99.8409;
8 ; 8 ; 4 ; 0.521967 ; 0.00600238 ; 0.0123654 ; 99.6823;
9 ; 8 ; 4 ; 0.541381 ; 0.0119601 ; -0.00271738 ; 99.8016;
4 ; 9 ; 4 ; 0.538687 ; -0.00502614 ; 0.00489196 ; 100.037;
5 ; 9 ; 4 ; 0.527333 ; -0.00318283 ; -0.0023419 ; 100.087;
6 ; 9 ; 4 ; 0.518689 ; -0.000423829 ; -0.00288677 ; 100.105;
7 ; 9 ; 4 ; 0.533589 ; -0.00352462 ; 0.0100918 ; 99.9859;
8 ; 9 ; 4 ; 0.530258 ; -0.00725032 ; -0.0166244 ; 99.6187;
9 ; 9 ; 4 ; 0.540589 ; -0.00550893 ; 0.00678764 ; 99.6104;
4 ; 4 ; 5 ; 0.393525 ; -0.0140509 ; 0.0107822 ; 99.9407;
5 ; 4 ; 5 ; 0.400056 ; 0.0109197 ; -0.00396081 ; 99.8492;
6 ; 4 ; 5 ; 0.403847 ; 0.0170167 ; -0.0135834 ; 99.9121;
7 ; 4 ; 5 ; 0.391549 ; -0.00833779 ; 0.00527838 ; 99.8776;
8 ; 4 ; 5 ; 0.388371 ; -0.00879818 ; 0.00335978 ; 100.244;
9 ; 4 ; 5 ; 0.401988 ; 0.00461698 ; 0.0029241 ; 99.5006;
4 ; 5 ; 5 ; 0.390849 ; -0.00257199 ; 0.0141671 ; 99.9948;
5 ; 5 ; 5 ; 0.393759 ; 0.00379506 ; 0.00470563 ; 99.7916;
6 ; 5 ; 5 ; 0.3979 ; 0.0165074 ; 0.00202803 ; 99.6985;
7 ; 5 ; 5 ; 0.391321 ; 0.000433561 ; 0.00269952 ; 99.8163;
8 ; 5 ; 5 ; 0.394895 ; -0.00597674 ; 0.0115287 ; 99.8095;
9 ; 5 ; 5 ; 0.407764 ; 0.0079763 ; -0.00835687 ; 99.7315;
4 ; 6 ; 5 ; 0.386841 ; 0.00327842 ; -0.00639856 ; 99.7469;
5 ; 6 ; 5 ; 0.391819 ; -0.00233341 ; 0.00690466 ; 99.7211;
6 ; 6 ; 5 ; 0.38822 ; 0.0090947 ; 0.00405581 ; 100.052;
7 ; 6 ; 5 ; 0.385785 ; 0.00703152 ; 0.000242269 ; 99.8644;
8 ; 6 ; 5 ; 0.394464 ; 8.40074e-05 ; 0.0104963 ; 99.9403;
9 ; 6 ; 5 ; 0.390846 ; -0.000533869 ; -0.00347963 ; 99.885;
4 ; 7 ; 5 ; 0.382808 ; 0.00431137 ; 0.00102367 ; 100.081;
5 ; 7 ; 5 ; 0.396877 ; 0.0112972 ; 0.00470008 ; 99.7972;
6 ; 7 ; 5 ; 0.398407 ; 0.00589732 ; 0.00385263 ; 99.8839;
7 ; 7 ; 5 ; 0.399559 ; -0.000901473 ; -0.00497974 ; 100.009;
8 ; 7 ; 5 ; 0.407086 ; 0.002376 ; -0.0176339 ; 99.828;
9 ; 7 ; 5 ; 0.404679 ; 0.00293842 ; -0.0154952 ; 99.7578;
4 ; 8 ; 5 ; 0.386018 ; 0.00103809 ; 0.00166196 ; 100.572;
5 ; 8 ; 5 ; 0.388643 ; 0.000663621 ; 0.00262754 ; 99.9625;
6 ; 8 ; 5 ; 0.394999 ; 0.0122634 ; 0.00889223 ; 99.88;
7 ; 8 ; 5 ; 0.400407 ; -0.00419848 ; -0.00817819 ; 100.165;
8 ; 8 ; 5 ; 0.406342 ; -0.000979774 ; 0.0022528 ; 100.116;
9 ; 8 ; 5 ; 0.391456 ; 0.00794432 ; -0.00462063 ; 99.9503;
4 ; 9 ; 5 ; 0.386466 ; 0.0052009 ; 0.00744966 ; 99.338;
5 ; 9 ; 5 ; 0.386073 ; -0.00925077 ; 0.0022438 ; 100.056;
6 ; 9 ; 5 ; 0.392347 ; 0.00287273 ; 0.00143553 ; 100.046;
7 ; 9 ; 5 ; 0.399743 ; -0.00373365 ; -0.0135726 ; 100.197;
8 ; 9 ; 5 ; 0.399197 ; -0.0146162 ; 0.00237148 ; 99.7464;
9 ; 9 ; 5 ; 0.397922 ; 0.00260468 ; -0.000397509 ; 99.7647;
4 ; 4 ; 6 ; 0.270878 ; -0.013828 ; 0.00446379 ; 100.146;
5 ; 4 ; 6 ; 0.277928 ; 0.00250923 ; 0.00484471 ; 100.046;
6 ; 4 ; 6 ; 0.284479 ; 0.0111212 ; 0.00687616 ; 99.977;
7 ; 4 ; 6 ; 0.273482 ; -0.00624331 ; -0.00306929 ; 99.9502;
8 ; 4 ; 6 ; 0.264654 ; -0.0229948 ; -0.00390131 ; 99.4369;
9 ; 4 ; 6 ; 0.272298 ; -0.00121154 ; -0.000485456 ; 100.43;
4 ; 5 ; 6 ; 0.277427 ; 0.00449384 ; -0.000947644 ; 99.6984;
5 ; 5 ; 6 ; 0.277016 ; -0.00565504 ; 0.00267675 ; 100.087;
6 ; 5 ; 6 ; 0.278055 ; 0.0049026 ; 0.00734321 ; 100.005;
7 ; 5 ; 6 ; 0.277663 ; 0.00218034 ; 0.00385 ; 100.017;
8 ; 5 ; 6 ; 0.269942 ; -0.0131003 ; -0.00379367 ; 99.7346;
9 ; 5 ; 6 ; 0.27035 ; -0.00458536 ; -0.00691416 ; 100.071;
4 ; 6 ; 6 ; 0.277587 ; -0.00455203 ; 0.00242207 ; 99.9362;
5 ; 6 ; 6 ; 0.2815 ; -0.00973554 ; -0.00154735 ; 100.099;
6 ; 6 ; 6 ; 0.273318 ; -0.00634231 ; 0.00249984 ; 100.066;
7 ; 6 ; 6 ; 0.279197 ; 0.00372961 ; 0.00982426 ; 99.9816;
8 ; 6 ; 6 ; 0.278481 ; 0.0020885 ; -0.000649187 ; 100.099;
9 ; 6 ; 6 ; 0.267371 ; 9.29741e-05 ; -0.00379979 ; 100.208;
4 ; 7 ; 6 ; 0.275952 ; -0.00407034 ; 0.00868798 ; 99.9859;
5 ; 7 ; 6 ; 0.267744 ; -0.00355504 ; 0.00280422 ; 99.8382;
6 ; 7 ; 6 ; 0.264498 ; -0.000433399 ; 0.0105345 ; 99.8378;
7 ; 7 ; 6 ; 0.275053 ; -0.00528565 ; -0.000111623 ; 100.052;
8 ; 7 ; 6 ; 0.276632 ; -0.00496753 ; -0.00724483 ; 99.8264;
9 ; 7 ; 6 ; 0.295356 ; -0.0104447 ; -0.00157399 ; 99.7302;
4 ; 8 ; 6 ; 0.289678 ; -0.0140362 ; -0.00798367 ; 100.135;
5 ; 8 ; 6 ; 0.276707 ; -0.000131811 ; 0.00602771 ; 99.6641;
6 ; 8 ; 6 ; 0.267558 ; -0.000701697 ; 0.00680584 ; 99.8006;
7 ; 8 ; 6 ; 0.275184 ; -0.00267232 ; -3.86608e-06 ; 100.056;
8 ; 8 ; 6 ; 0.275041 ; -0.00732629 ; -0.00259231 ; 99.9751;
9 ; 8 ; 6 ; 0.282057 ; 0.00500323 ; 0.00600385 ; 100.084;
4 ; 9 ; 6 ; 0.276147 ; -0.00250259 ; -0.00494619 ; 100.079;
5 ; 9 ; 6 ; 0.281958 ; 0.000874727 ; 0.0101147 ; 99.6196;
6 ; 9 ; 6 ; 0.273937 ; -4.05731e-05 ; 0.00476617 ; 99.8346;
7 ; 9 ; 6 ; 0.275899 ; 0.00369418 ; -0.00219489 ; 99.9834;
