4 ; 4 ; 4 ; 0.434648 ; -0.00214873 ; 0.00338986 ; 100.573;
5 ; 4 ; 4 ; 0.445684 ; -0.00984104 ; 0.00153746 ; 99.9223;
6 ; 4 ; 4 ; 0.443486 ; -0.000556268 ; 0.00526771 ; 100.195;
7 ; 4 ; 4 ; 0.456595 ; -0.00418327 ; 0.0061524 ; 100.332;
8 ; 4 ; 4 ; 0.461539 ; -0.00176729 ; -0.00212816 ; 100.008;
9 ; 4 ; 4 ; 0.441486 ; -0.0024166 ; 0.00365114 ; 100.157;
4 ; 5 ; 4 ; 0.435405 ; 0.000938 ; -0.00579026 ; 100.086;
5 ; 5 ; 4 ; 0.450216 ; -0.011517 ; -0.00244587 ; 100.489;
6 ; 5 ; 4 ; 0.459804 ; -0.000362537 ; 0.00262819 ; 100.229;
7 ; 5 ; 4 ; 0.438962 ; -0.00785887 ; 0.00186611 ; 100.076;
8 ; 5 ; 4 ; 0.441317 ; 0.0099916 ; -0.012767 ; 99.6831;
9 ; 5 ; 4 ; 0.449402 ; 0.00562854 ; -0.0150347 ; 100.47;
4 ; 6 ; 4 ; 0.446214 ; -0.0140288 ; 0.00031227 ; 100.126;
5 ; 6 ; 4 ; 0.43713 ; -0.0052726 ; 0.00468794 ; 100.302;
6 ; 6 ; 4 ; 0.443461 ; 0.00313571 ; -0.00740355 ; 99.8521;
7 ; 6 ; 4 ; 0.443207 ; 0.0115447 ; -0.0156127 ; 100.423;
8 ; 6 ; 4 ; 0.44216 ; -0.0029595 ; 0.000408676 ; 100.176;
9 ; 6 ; 4 ; 0.443697 ; -0.00126488 ; -0.00161194 ; 99.942;
4 ; 7 ; 4 ; 0.452243 ; 0.00932012 ; 0.00104881 ; 100.047;
5 ; 7 ; 4 ; 0.43123 ; 0.010203 ; 0.00466741 ; 100.04;
6 ; 7 ; 4 ; 0.440203 ; -0.000319033 ; 0.00398249 ; 100.392;
7 ; 7 ; 4 ; 0.431353 ; -0.00602107 ; 0.00379475 ; 100.184;
8 ; 7 ; 4 ; 0.460262 ; -0.0028284 ; 0.00337148 ; 100.447;
9 ; 7 ; 4 ; 0.451448 ; -0.00891575 ; 0.00620049 ; 100.008;
4 ; 8 ; 4 ; 0.443623 ; 0.000517282 ; 0.000572 ; 100.36;
5 ; 8 ; 4 ; 0.447676 ; 0.000906583 ; -0.000264727 ; 100.036;
6 ; 8 ; 4 ; 0.435807 ; 0.000391794 ; 0.000139008 ; 99.9679;
