4 ; 4 ; 4 ; 0.0568838 ; -0.00608109 ; 0.00962072 ; 100.486;
5 ; 4 ; 4 ; 0.0619468 ; -0.0197133 ; -0.00284855 ; 100.476;
6 ; 4 ; 4 ; 0.0698668 ; -0.00568453 ; 0.00163802 ; 100.576;
7 ; 4 ; 4 ; 0.0708914 ; -0.0112857 ; 0.00500423 ; 100.567;
8 ; 4 ; 4 ; 0.0757953 ; -0.00511883 ; -0.00499138 ; 100.6;
9 ; 4 ; 4 ; 0.0810149 ; 0.00109463 ; -0.00659603 ; 100.692;
4 ; 5 ; 4 ; 0.0799311 ; -0.00694095 ; 0.0164823 ; 100.478;
5 ; 5 ; 4 ; 0.0717368 ; -0.000472862 ; 0.0110974 ; 100.548;
6 ; 5 ; 4 ; 0.0591665 ; 0.00346658 ; 0.000708896 ; 100.919;
7 ; 5 ; 4 ; 0.0719331 ; 0.00570852 ; -0.00422603 ; 100.581;
8 ; 5 ; 4 ; 0.0608772 ; -0.0116287 ; -0.00457831 ; 100.531;
9 ; 5 ; 4 ; 0.0705163 ; 0.00840388 ; 0.00742125 ; 100.656;
4 ; 6 ; 4 ; 0.0717911 ; 0.00518674 ; 0.000835256 ; 100.072;
5 ; 6 ; 4 ; 0.0670967 ; 0.00402541 ; 0.00960723 ; 100.597;
6 ; 6 ; 4 ; 0.0645783 ; -0.00199496 ; 0.00233373 ; 100.479;
7 ; 6 ; 4 ; 0.057864 ; 0.00846225 ; 0.0121478 ; 100.464;
8 ; 6 ; 4 ; 0.0870126 ; 0.00397991 ; 0.00678538 ; 100.776;
9 ; 6 ; 4 ; 0.0764134 ; -0.00835384 ; -0.0113302 ; 100.243;
4 ; 7 ; 4 ; 0.0722084 ; -0.0063502 ; 0.00445403 ; 100.75;
5 ; 7 ; 4 ; 0.0702793 ; -0.0060777 ; -0.0023797 ; 100.573;
6 ; 7 ; 4 ; 0.0645259 ; 0.0153027 ; -0.0124987 ; 100.193;
7 ; 7 ; 4 ; 0.0586679 ; -0.00246476 ; -0.00226823 ; 100.439;
8 ; 7 ; 4 ; 0.0698111 ; -0.00667104 ; 0.00643749 ; 100.386;
9 ; 7 ; 4 ; 0.0783509 ; -0.0140477 ; -0.00225034 ; 100.599;
4 ; 8 ; 4 ; 0.0809487 ; -0.00114774 ; 0.0146145 ; 100.57;
5 ; 8 ; 4 ; 0.0577505 ; -0.00347775 ; 0.00288915 ; 100.243;
6 ; 8 ; 4 ; 0.0546863 ; -0.00164918 ; -0.00234226 ; 100.424;
7 ; 8 ; 4 ; 0.0509303 ; 0.01237 ; -0.00458813 ; 100.421;
8 ; 8 ; 4 ; 0.0634419 ; 0.00398755 ; -0.0106761 ; 100.586;
9 ; 8 ; 4 ; 0.0712761 ; -0.00271403 ; -0.00337978 ; 100.135;
4 ; 9 ; 4 ; 0.0833847 ; 0.00537789 ; -0.000457577 ; 100.201;
5 ; 9 ; 4 ; 0.0688541 ; 0.00184027 ; 0.000922642 ; 100.821;
6 ; 9 ; 4 ; 0.06317 ; 0.0107167 ; 0.00112484 ; 100.306;
7 ; 9 ; 4 ; 0.0705858 ; 0.00756096 ; 0.00754421 ; 100.266;
8 ; 9 ; 4 ; 0.0698045 ; -0.00873726 ; -0.00890123 ; 100.708;
9 ; 9 ; 4 ; 0.0586265 ; 0.0108407 ; -0.0090007 ; 100.173;
4 ; 4 ; 5 ; 0.0186574 ; -0.00580823 ; 0.00420016 ; 100.372;
5 ; 4 ; 5 ; 0.0185932 ; 0.00312275 ; 0.00501628 ; 100.453;
6 ; 4 ; 5 ; 0.023758 ; 0.00613392 ; 0.00716938 ; 100.454;
7 ; 4 ; 5 ; 0.0262153 ; -0.0001339 ; 0.0024438 ; 100.398;
8 ; 4 ; 5 ; 0.0218717 ; 0.00620197 ; -0.0080418 ; 100.491;
9 ; 4 ; 5 ; 0.0201578 ; -0.00818189 ; -0.00499287 ; 100.681;
4 ; 5 ; 5 ; 0.00470171 ; -0.0106791 ; -0.00197879 ; 100.628;
5 ; 5 ; 5 ; 0.0140929 ; -0.0061009 ; 0.00261026 ; 100.454;
6 ; 5 ; 5 ; 0.0144319 ; 0.00106156 ; -0.00124275 ; 100.278;
7 ; 5 ; 5 ; 0.0136796 ; -0.00253049 ; 0.00537843 ; 100.514;
8 ; 5 ; 5 ; 0.0236811 ; 0.00159833 ; -0.00208673 ; 100.003;
9 ; 5 ; 5 ; 0.0128177 ; -0.0018395 ; -0.00133234 ; 100.647;
4 ; 6 ; 5 ; 0.0149995 ; 0.0145417 ; 0.00219091 ; 100.216;
5 ; 6 ; 5 ; 0.0158725 ; -0.0107567 ; 0.000810431 ; 100.406;
6 ; 6 ; 5 ; 0.0243439 ; 0.00505276 ; -0.0171941 ; 100.703;
7 ; 6 ; 5 ; 0.00186639 ; -0.00276125 ; 0.00379875 ; 100.677;
8 ; 6 ; 5 ; 0.0275059 ; -0.00940363 ; -0.00094255 ; 100.355;
9 ; 6 ; 5 ; 0.032988 ; -0.000778277 ; -0.00666673 ; 99.8773;
4 ; 7 ; 5 ; 0.029219 ; 0.00509052 ; 0.00970486 ; 101.015;
5 ; 7 ; 5 ; 0.017937 ; 0.000344683 ; 0.00405162 ; 100.545;
6 ; 7 ; 5 ; 0.0146856 ; -0.00955529 ; -0.00242384 ; 100.505;
7 ; 7 ; 5 ; 0.0160101 ; 0.00444955 ; -0.00562676 ; 100.617;
8 ; 7 ; 5 ; 0.0132309 ; -0.00496287 ; -0.012421 ; 100.719;
9 ; 7 ; 5 ; 0.0187053 ; 0.0133432 ; -0.0138352 ; 100.684;
4 ; 8 ; 5 ; 0.0211863 ; -0.00808704 ; 0.00141619 ; 100.465;
5 ; 8 ; 5 ; 0.0150518 ; 0.001765 ; 0.0030317 ; 100.614;
6 ; 8 ; 5 ; 0.00963631 ; 0.00565016 ; 0.00240862 ; 100.585;
7 ; 8 ; 5 ; 0.0142279 ; 0.00407188 ; -0.0101603 ; 100.843;
8 ; 8 ; 5 ; 0.0196688 ; 0.00773032 ; -0.00934042 ; 100.704;
9 ; 8 ; 5 ; 0.00371111 ; -0.00443116 ; -0.00740127 ; 100.455;
4 ; 9 ; 5 ; 0.0184327 ; 0.00194715 ; 0.00412627 ; 100.548;
5 ; 9 ; 5 ; 0.01547 ; -0.00351466 ; 0.000134398 ; 100.632;
6 ; 9 ; 5 ; 0.0198111 ; 0.00523841 ; 0.000570057 ; 100.645;
7 ; 9 ; 5 ; 0.0107523 ; -0.00260558 ; -0.0151911 ; 101.089;
8 ; 9 ; 5 ; 0.0249941 ; 0.00237882 ; -0.00618722 ; 100.063;
9 ; 9 ; 5 ; 0.014096 ; -0.00731499 ; 0.00213458 ; 100.46;
4 ; 4 ; 6 ; 0.0106133 ; -0.0111258 ; -0.0161715 ; 100.889;
5 ; 4 ; 6 ; 0.00859142 ; 0.00797769 ; 0.00625472 ; 100.349;
6 ; 4 ; 6 ; 0.00788048 ; -0.000206642 ; 0.00742809 ; 100.565;
7 ; 4 ; 6 ; 0.007442 ; -0.00163562 ; -0.000724437 ; 100.703;
8 ; 4 ; 6 ; 0.00367519 ; -0.00351519 ; -0.00303699 ; 100.785;
9 ; 4 ; 6 ; -0.00795158 ; 0.00311185 ; -0.00331219 ; 100.166;
4 ; 5 ; 6 ; -0.00177836 ; -0.0133935 ; 0.00566697 ; 100.738;
5 ; 5 ; 6 ; 0.0099291 ; 0.0071622 ; 0.00840229 ; 100.575;
6 ; 5 ; 6 ; 0.00724886 ; 0.0041416 ; 0.00628712 ; 100.43;
7 ; 5 ; 6 ; 0.00744834 ; -0.00806093 ; -0.000973991 ; 100.36;
8 ; 5 ; 6 ; 0.00765713 ; -0.00311965 ; -0.00308779 ; 100.695;
9 ; 5 ; 6 ; -0.00159466 ; 0.00796953 ; 0.0121544 ; 100.37;
4 ; 6 ; 6 ; 0.00795919 ; 0.000438431 ; 0.00449645 ; 100.234;
5 ; 6 ; 6 ; 0.0119415 ; 0.00545821 ; 0.0120619 ; 100.823;
6 ; 6 ; 6 ; 0.00854883 ; 0.00643717 ; 0.00493523 ; 100.476;
7 ; 6 ; 6 ; 0.00199959 ; -0.0124362 ; 0.00117635 ; 100.156;
8 ; 6 ; 6 ; 0.00816564 ; -0.00431974 ; -0.00146454 ; 100.433;
9 ; 6 ; 6 ; -7.10865e-06 ; 0.00847389 ; 0.00502938 ; 100.468;
4 ; 7 ; 6 ; 0.00141171 ; 0.00303203 ; 0.0118746 ; 100.785;
5 ; 7 ; 6 ; -5.45662e-05 ; -0.00938172 ; 0.00417584 ; 100.704;
6 ; 7 ; 6 ; -0.00876162 ; -0.00858422 ; 0.00301306 ; 101.194;
7 ; 7 ; 6 ; 0.00714822 ; 0.00461144 ; -0.00150243 ; 100.584;
8 ; 7 ; 6 ; 0.00504874 ; 0.00309039 ; 0.000917638 ; 100.852;
9 ; 7 ; 6 ; -0.00595499 ; -0.00718221 ; -0.00270816 ; 100.737;
4 ; 8 ; 6 ; 0.022409 ; 0.00168677 ; 0.00437911 ; 100.233;
5 ; 8 ; 6 ; 0.00177223 ; -0.00957192 ; 0.00657677 ; 100.577;
6 ; 8 ; 6 ; -0.00285848 ; -0.0108153 ; 0.00324257 ; 100.853;
7 ; 8 ; 6 ; 0.00952707 ; 0.00230878 ; 0.0099414 ; 100.563;
8 ; 8 ; 6 ; 0.00843799 ; 0.00410284 ; 0.000779239 ; 100.647;
9 ; 8 ; 6 ; 0.00900342 ; -0.00635834 ; -0.0110434 ; 100.652;
4 ; 9 ; 6 ; 0.00698779 ; -0.00375268 ; -0.0133421 ; 100.649;
5 ; 9 ; 6 ; 0.000146969 ; -0.00649076 ; 0.00955332 ; 100.689;
6 ; 9 ; 6 ; 0.00636472 ; -0.0118388 ; 0.006628 ; 100.493;
7 ; 9 ; 6 ; 0.00848045 ; -0.00180138 ; 0.0184486 ; 100.676;
8 ; 9 ; 6 ; 0.0106519 ; 0.00109725 ; 0.00633832 ; 100.475;
9 ; 9 ; 6 ; 0.0140797 ; 0.015504 ; -0.00108409 ; 100.812;
4 ; 4 ; 7 ; -0.0016208 ; 0.0111767 ; -0.00134269 ; 100.777;
5 ; 4 ; 7 ; 0.00962097 ; -0.000682547 ; -0.00367153 ; 100.414;
6 ; 4 ; 7 ; 0.013468 ; 0.00682644 ; -0.00871531 ; 100.406;
7 ; 4 ; 7 ; 0.00119356 ; 0.00332412 ; -0.00565515 ; 100.519;
