4 ; 4 ; 4 ; 0.804141 ; -0.00293798 ; 0.0167771 ; 98.6483;
5 ; 4 ; 4 ; 0.80985 ; -0.00434317 ; -0.00350025 ; 99.0091;
6 ; 4 ; 4 ; 0.804069 ; -0.00366363 ; -0.00456692 ; 98.8599;
7 ; 4 ; 4 ; 0.810528 ; 0.00560045 ; 0.00556109 ; 99.4407;
8 ; 4 ; 4 ; 0.805188 ; 0.0120691 ; 0.0106416 ; 98.787;
9 ; 4 ; 4 ; 0.819589 ; -0.000275035 ; -0.00222843 ; 98.8464;
4 ; 5 ; 4 ; 0.825625 ; -0.00234688 ; -0.00476944 ; 99.2634;
5 ; 5 ; 4 ; 0.804076 ; -0.00477186 ; 0.00438059 ; 98.9431;
6 ; 5 ; 4 ; 0.813785 ; -0.00345277 ; 0.00104732 ; 99.1468;
7 ; 5 ; 4 ; 0.806581 ; 0.00469114 ; -0.00596769 ; 99.0948;
8 ; 5 ; 4 ; 0.80258 ; -0.013113 ; -0.0114461 ; 98.6713;
9 ; 5 ; 4 ; 0.807989 ; -0.00294379 ; -0.0135417 ; 99.1516;
4 ; 6 ; 4 ; 0.815362 ; 0.00454171 ; -0.00163308 ; 99.0537;
5 ; 6 ; 4 ; 0.805853 ; 0.00258844 ; 0.0175416 ; 99.163;
6 ; 6 ; 4 ; 0.797451 ; 0.00136587 ; 0.0173692 ; 98.9792;
7 ; 6 ; 4 ; 0.804667 ; -0.0026399 ; -0.00172264 ; 99.1544;
8 ; 6 ; 4 ; 0.801975 ; 0.00373423 ; 0.00222272 ; 99.0948;
9 ; 6 ; 4 ; 0.816585 ; 0.00712177 ; -0.00364573 ; 98.5106;
4 ; 7 ; 4 ; 0.816078 ; -0.00550752 ; 0.00979376 ; 99.1224;
5 ; 7 ; 4 ; 0.81699 ; 0.00343079 ; 0.0103018 ; 99.4544;
6 ; 7 ; 4 ; 0.796595 ; -0.00702492 ; 0.00638881 ; 99.166;
7 ; 7 ; 4 ; 0.805605 ; -0.00128228 ; -0.0204441 ; 99.2592;
8 ; 7 ; 4 ; 0.798361 ; -0.0027044 ; 0.00127835 ; 99.3805;
9 ; 7 ; 4 ; 0.807143 ; -0.00251765 ; -0.0125638 ; 98.9644;
4 ; 8 ; 4 ; 0.807731 ; -0.00931233 ; 0.0180175 ; 99.0923;
5 ; 8 ; 4 ; 0.821186 ; 0.0125211 ; 0.00451369 ; 99.3103;
6 ; 8 ; 4 ; 0.806616 ; 0.0127133 ; 0.00309112 ; 99.4382;
7 ; 8 ; 4 ; 0.799521 ; 0.00389245 ; -0.00388777 ; 98.72;
8 ; 8 ; 4 ; 0.800224 ; -0.00540786 ; -0.0075907 ; 99.1484;
9 ; 8 ; 4 ; 0.800822 ; 0.0045883 ; -0.0103403 ; 99.1159;
4 ; 9 ; 4 ; 0.816337 ; 0.00287495 ; 0.0144965 ; 99.277;
5 ; 9 ; 4 ; 0.820077 ; -0.00391754 ; -0.00266615 ; 99.1421;
