4 ; 4 ; 4 ; 0.743637 ; -0.00559185 ; -0.00101941 ; 99.622;
5 ; 4 ; 4 ; 0.739337 ; 0.0128544 ; -0.00344785 ; 99.4705;
6 ; 4 ; 4 ; 0.735188 ; -0.0125561 ; -0.00438944 ; 98.9884;
7 ; 4 ; 4 ; 0.733606 ; -0.00596161 ; -0.0161982 ; 99.7946;
8 ; 4 ; 4 ; 0.739884 ; 0.011026 ; -0.00594822 ; 98.8855;
9 ; 4 ; 4 ; 0.750799 ; -0.00547298 ; -0.00366489 ; 99.2084;
4 ; 5 ; 4 ; 0.751992 ; 0.00277691 ; -0.0131192 ; 99.4802;
5 ; 5 ; 4 ; 0.738334 ; 0.00428958 ; -0.00742832 ; 99.3648;
6 ; 5 ; 4 ; 0.737474 ; 0.00162824 ; 0.0125376 ; 99.6173;
7 ; 5 ; 4 ; 0.744263 ; -0.000866714 ; -0.00777009 ; 99.4036;
8 ; 5 ; 4 ; 0.749284 ; 0.00213856 ; 0.00607921 ; 98.7776;
9 ; 5 ; 4 ; 0.743251 ; 0.00972005 ; -0.000590842 ; 98.7803;
4 ; 6 ; 4 ; 0.752044 ; -0.0055338 ; -0.00966874 ; 99.2718;
5 ; 6 ; 4 ; 0.749861 ; 0.0058489 ; 0.00492141 ; 99.198;
6 ; 6 ; 4 ; 0.747704 ; 0.00200672 ; -0.0130823 ; 99.03;
7 ; 6 ; 4 ; 0.743505 ; 0.00432942 ; 0.00251028 ; 99.5969;
8 ; 6 ; 4 ; 0.745583 ; 0.00183617 ; -0.00173884 ; 99.217;
9 ; 6 ; 4 ; 0.750398 ; -0.0022486 ; -0.00973543 ; 98.9903;
4 ; 7 ; 4 ; 0.742522 ; 0.00373542 ; 0.00981907 ; 99.2699;
5 ; 7 ; 4 ; 0.754063 ; -0.00487649 ; 0.0122582 ; 99.1468;
6 ; 7 ; 4 ; 0.739244 ; 0.00753713 ; 0.00910537 ; 99.117;
7 ; 7 ; 4 ; 0.734922 ; 0.00256828 ; 0.00231675 ; 99.4261;
8 ; 7 ; 4 ; 0.739281 ; -0.00315056 ; -0.0115185 ; 98.8388;
9 ; 7 ; 4 ; 0.748432 ; 0.000443252 ; -0.00377002 ; 99.0163;
4 ; 8 ; 4 ; 0.743392 ; 0.00732925 ; 0.00998755 ; 99.2285;
5 ; 8 ; 4 ; 0.746893 ; -0.000779828 ; -0.0014812 ; 99.1386;
6 ; 8 ; 4 ; 0.723677 ; 0.0209855 ; -0.007075 ; 98.7804;
7 ; 8 ; 4 ; 0.719922 ; 0.00203586 ; -0.0127098 ; 99.7224;
8 ; 8 ; 4 ; 0.72573 ; 0.0120959 ; 0.00837087 ; 99.1545;
9 ; 8 ; 4 ; 0.74998 ; -0.00663456 ; -0.015187 ; 99.5047;
4 ; 9 ; 4 ; 0.761952 ; -0.005817 ; -0.00368712 ; 99.0204;
5 ; 9 ; 4 ; 0.73246 ; 0.00918705 ; 0.000428624 ; 99.1356;
6 ; 9 ; 4 ; 0.749977 ; 0.00142972 ; 0.0073696 ; 99.0902;
7 ; 9 ; 4 ; 0.738951 ; 0.00523313 ; 0.000550872 ; 99.2253;
8 ; 9 ; 4 ; 0.731052 ; 0.00181981 ; -0.00456851 ; 98.7447;
