4 ; 4 ; 4 ; 0.495097 ; -0.00289901 ; -0.00265145 ; 99.9504;
5 ; 4 ; 4 ; 0.495881 ; -0.00140646 ; -0.00555801 ; 99.8867;
6 ; 4 ; 4 ; 0.498058 ; 0.00545582 ; -0.00984458 ; 99.8762;
7 ; 4 ; 4 ; 0.495757 ; -0.00666241 ; -0.0113157 ; 100.165;
8 ; 4 ; 4 ; 0.496974 ; 0.0111897 ; -0.0118426 ; 99.7538;
9 ; 4 ; 4 ; 0.513859 ; 0.0107117 ; 0.00935477 ; 99.839;
4 ; 5 ; 4 ; 0.486545 ; 0.000445633 ; -0.00378424 ; 100.123;
5 ; 5 ; 4 ; 0.501609 ; 0.00309279 ; 0.00435294 ; 100.114;
6 ; 5 ; 4 ; 0.501942 ; 0.00697384 ; -0.00247842 ; 99.7757;
7 ; 5 ; 4 ; 0.51173 ; -0.00404758 ; 0.00732248 ; 99.7049;
8 ; 5 ; 4 ; 0.493644 ; 0.00398099 ; 0.00331519 ; 100.399;
9 ; 5 ; 4 ; 0.509604 ; -0.00564623 ; 0.00333778 ; 99.9923;
4 ; 6 ; 4 ; 0.509504 ; 0.01434 ; 0.0141645 ; 99.9686;
5 ; 6 ; 4 ; 0.505743 ; -0.00310642 ; 0.0050485 ; 100.194;
6 ; 6 ; 4 ; 0.505663 ; -0.00787676 ; 0.00332692 ; 99.5188;
7 ; 6 ; 4 ; 0.498233 ; 0.00454708 ; 0.00448037 ; 99.6579;
8 ; 6 ; 4 ; 0.489151 ; 0.0132497 ; -0.00957857 ; 100.388;
9 ; 6 ; 4 ; 0.505476 ; 0.00448328 ; -0.0174569 ; 99.5577;
4 ; 7 ; 4 ; 0.501367 ; -0.00534483 ; -0.00759238 ; 100.158;
5 ; 7 ; 4 ; 0.485863 ; 0.000396188 ; 0.00217236 ; 99.7721;
6 ; 7 ; 4 ; 0.494993 ; 0.00567413 ; -0.00778137 ; 100.036;
7 ; 7 ; 4 ; 0.494628 ; 0.0106628 ; 0.00170293 ; 99.8739;
