4 ; 4 ; 4 ; 0.716148 ; 0.00952171 ; -0.00597091 ; 99.0005;
5 ; 4 ; 4 ; 0.717443 ; 0.011005 ; -0.00701846 ; 99.0032;
6 ; 4 ; 4 ; 0.714315 ; -0.000472249 ; 0.00116424 ; 99.4888;
7 ; 4 ; 4 ; 0.704092 ; 0.00432537 ; 0.00723998 ; 99.058;
8 ; 4 ; 4 ; 0.715757 ; 0.0103755 ; -0.00442929 ; 99.2001;
9 ; 4 ; 4 ; 0.708547 ; 0.00579453 ; -0.00270264 ; 99.4841;
4 ; 5 ; 4 ; 0.71514 ; 0.00951093 ; 0.019693 ; 99.5683;
5 ; 5 ; 4 ; 0.717433 ; -0.0159202 ; 0.00859062 ; 99.0412;
6 ; 5 ; 4 ; 0.709743 ; 0.00344754 ; 0.00217714 ; 99.0525;
7 ; 5 ; 4 ; 0.710402 ; -0.00443462 ; -0.00540273 ; 98.8927;
8 ; 5 ; 4 ; 0.715833 ; 0.00331639 ; -0.0010994 ; 99.0459;
9 ; 5 ; 4 ; 0.728662 ; -2.10015e-05 ; -0.0033682 ; 99.2425;
4 ; 6 ; 4 ; 0.716277 ; -0.00484995 ; 0.00965668 ; 99.6304;
5 ; 6 ; 4 ; 0.709093 ; -0.00128718 ; 0.00126404 ; 98.8232;
6 ; 6 ; 4 ; 0.709239 ; -0.00109564 ; 0.00493405 ; 99.0763;
7 ; 6 ; 4 ; 0.710117 ; -0.00341658 ; -0.00298433 ; 98.9405;
8 ; 6 ; 4 ; 0.70879 ; 0.0103681 ; 0.00856999 ; 99.1167;
9 ; 6 ; 4 ; 0.707594 ; -0.0109825 ; 0.00316121 ; 98.5564;
4 ; 7 ; 4 ; 0.717284 ; 0.0188476 ; -0.0037192 ; 99.5425;
5 ; 7 ; 4 ; 0.703346 ; 0.00262224 ; -0.00644175 ; 99.068;
6 ; 7 ; 4 ; 0.716241 ; -0.00508369 ; -0.00806999 ; 99.5866;
7 ; 7 ; 4 ; 0.715849 ; -0.0132785 ; 0.00494763 ; 99.4814;
8 ; 7 ; 4 ; 0.716658 ; 0.00428576 ; 0.00877748 ; 99.0753;
9 ; 7 ; 4 ; 0.704622 ; -0.000357702 ; -0.00635411 ; 99.3191;
4 ; 8 ; 4 ; 0.701802 ; 0.000435591 ; 0.0192207 ; 99.1618;
5 ; 8 ; 4 ; 0.708386 ; 0.00137312 ; 0.00555471 ; 99.4058;
6 ; 8 ; 4 ; 0.718108 ; -0.00117352 ; -0.012182 ; 99.5364;
7 ; 8 ; 4 ; 0.706757 ; -0.000316282 ; 0.00351843 ; 99.1541;
8 ; 8 ; 4 ; 0.705543 ; 0.00200136 ; 0.00975637 ; 99.4523;
