4 ; 4 ; 4 ; 0.768414 ; -0.00246829 ; 0.0117551 ; 101.918;
5 ; 4 ; 4 ; 0.778241 ; 0.0114677 ; 0.000124348 ; 101.658;
6 ; 4 ; 4 ; 0.772793 ; -0.00019476 ; 0.00187067 ; 101.524;
7 ; 4 ; 4 ; 0.775555 ; -0.00517007 ; -0.00125169 ; 101.508;
8 ; 4 ; 4 ; 0.786234 ; -0.011078 ; -0.0126116 ; 101.846;
9 ; 4 ; 4 ; 0.773953 ; -0.004771 ; 0.00159016 ; 101.477;
10 ; 4 ; 4 ; 0.777782 ; -0.00958952 ; 0.00521701 ; 101.263;
11 ; 4 ; 4 ; 0.779054 ; -0.00232817 ; 0.0095179 ; 101.329;
12 ; 4 ; 4 ; 0.780426 ; 0.00947767 ; 0.0184669 ; 101.486;
13 ; 4 ; 4 ; 0.77832 ; 0.00257794 ; 0.00483549 ; 101.342;
14 ; 4 ; 4 ; 0.779269 ; 0.00326115 ; -0.00118803 ; 101.301;
15 ; 4 ; 4 ; 0.776033 ; 0.00256689 ; -0.00924667 ; 101.481;
16 ; 4 ; 4 ; 0.78507 ; -0.00634395 ; -0.00142052 ; 102.104;
17 ; 4 ; 4 ; 0.781308 ; 0.00107143 ; 0.00159471 ; 101.387;
18 ; 4 ; 4 ; 0.781742 ; -0.00406876 ; 0.00225148 ; 101.816;
19 ; 4 ; 4 ; 0.782017 ; -0.000766018 ; 0.00480856 ; 101.842;
20 ; 4 ; 4 ; 0.783251 ; 0.000407295 ; 0.0161956 ; 101.576;
21 ; 4 ; 4 ; 0.776526 ; -0.017516 ; -0.00290764 ; 101.08;
4 ; 5 ; 4 ; 0.789994 ; -0.0117803 ; -0.00879863 ; 100.802;
5 ; 5 ; 4 ; 0.781095 ; 0.00978504 ; 0.00278956 ; 101.442;
6 ; 5 ; 4 ; 0.776572 ; -0.00643248 ; -0.00378275 ; 101.447;
7 ; 5 ; 4 ; 0.780069 ; -0.00294739 ; -0.000295713 ; 101.232;
8 ; 5 ; 4 ; 0.772844 ; 0.00217421 ; 0.00857242 ; 101.332;
9 ; 5 ; 4 ; 0.77109 ; -0.00822271 ; -0.00190278 ; 101.386;
10 ; 5 ; 4 ; 0.762199 ; -0.0127698 ; -0.00448865 ; 101.284;
11 ; 5 ; 4 ; 0.761766 ; -0.00477854 ; 0.0184398 ; 101.46;
12 ; 5 ; 4 ; 0.771548 ; 0.000564173 ; 0.0115628 ; 101.817;
13 ; 5 ; 4 ; 0.772058 ; 0.00274325 ; 0.0117389 ; 101.497;
14 ; 5 ; 4 ; 0.767998 ; -0.0029078 ; 0.00177349 ; 101.568;
15 ; 5 ; 4 ; 0.778337 ; -0.0024747 ; -0.00686594 ; 101.345;
16 ; 5 ; 4 ; 0.772301 ; 0.00800785 ; -0.0195344 ; 100.997;
17 ; 5 ; 4 ; 0.788448 ; -0.00273347 ; 0.01159 ; 101.287;
18 ; 5 ; 4 ; 0.777774 ; -0.000275193 ; 0.00938288 ; 101.449;
19 ; 5 ; 4 ; 0.78464 ; 0.00353178 ; -0.00952904 ; 101.77;
20 ; 5 ; 4 ; 0.786631 ; 0.0164157 ; -0.00129309 ; 101.637;
21 ; 5 ; 4 ; 0.79569 ; -0.00160232 ; 0.0125246 ; 101.311;
4 ; 6 ; 4 ; 0.784584 ; 0.00609986 ; -0.0228186 ; 102.315;
5 ; 6 ; 4 ; 0.781241 ; 0.00239995 ; -0.000731506 ; 101.448;
6 ; 6 ; 4 ; 0.776479 ; -0.0139637 ; -0.00310005 ; 101.502;
7 ; 6 ; 4 ; 0.785623 ; -0.00345347 ; 0.00176186 ; 101.065;
8 ; 6 ; 4 ; 0.795108 ; -0.0067047 ; 0.00629422 ; 101.677;
9 ; 6 ; 4 ; 0.771881 ; -0.00957408 ; -0.000612055 ; 101.369;
10 ; 6 ; 4 ; 0.757188 ; -0.010426 ; -0.00642981 ; 101.322;
11 ; 6 ; 4 ; 0.754248 ; -0.00240415 ; 0.0299519 ; 101.479;
12 ; 6 ; 4 ; 0.760695 ; 0.0117849 ; -0.00185192 ; 101.205;
13 ; 6 ; 4 ; 0.772438 ; 0.010672 ; 0.0176907 ; 101.468;
14 ; 6 ; 4 ; 0.761347 ; -0.00538167 ; 0.00121855 ; 101.577;
15 ; 6 ; 4 ; 0.782827 ; -0.00998473 ; -0.00185628 ; 101.388;
16 ; 6 ; 4 ; 0.797989 ; 0.00988509 ; 0.0064524 ; 101.463;
17 ; 6 ; 4 ; 0.791459 ; -0.00879336 ; 0.0119783 ; 101.264;
18 ; 6 ; 4 ; 0.776061 ; -0.0032244 ; 0.0128719 ; 101.139;
19 ; 6 ; 4 ; 0.786666 ; 0.000560448 ; -0.0175163 ; 101.639;
20 ; 6 ; 4 ; 0.777307 ; 0.0106475 ; 0.010221 ; 100.617;
21 ; 6 ; 4 ; 0.774785 ; -0.0112533 ; 0.0046107 ; 101.634;
4 ; 7 ; 4 ; 0.810445 ; 0.00688041 ; -0.00565632 ; 101.645;
5 ; 7 ; 4 ; 0.777783 ; -0.0114326 ; -0.000507438 ; 101.487;
6 ; 7 ; 4 ; 0.784195 ; -0.00643091 ; -0.00378677 ; 101.85;
7 ; 7 ; 4 ; 0.784982 ; 0.00226343 ; -0.000795607 ; 101.73;
8 ; 7 ; 4 ; 0.780258 ; 0.00611714 ; -0.00378784 ; 101.72;
9 ; 7 ; 4 ; 0.77623 ; 0.00421882 ; -0.00108611 ; 101.364;
10 ; 7 ; 4 ; 0.778219 ; 0.00462264 ; 0.00442214 ; 101.648;
11 ; 7 ; 4 ; 0.785291 ; -0.00154792 ; 0.00413092 ; 101.666;
12 ; 7 ; 4 ; 0.799854 ; 0.00909795 ; 0.00100893 ; 101.271;
13 ; 7 ; 4 ; 0.778652 ; 0.00960955 ; 0.000175881 ; 101.234;
14 ; 7 ; 4 ; 0.783511 ; -0.00481868 ; 0.000282572 ; 101.524;
15 ; 7 ; 4 ; 0.774057 ; -0.00307611 ; 0.000687283 ; 101.705;
16 ; 7 ; 4 ; 0.769269 ; 0.00159024 ; -0.00710614 ; 101.377;
17 ; 7 ; 4 ; 0.779432 ; 0.00590532 ; -0.0107968 ; 101.311;
18 ; 7 ; 4 ; 0.783006 ; 0.00627954 ; -0.00634106 ; 101.517;
19 ; 7 ; 4 ; 0.781079 ; 0.00105608 ; -0.00135736 ; 101.667;
