4 ; 4 ; 4 ; 0.898832 ; -0.0133789 ; -0.0186546 ; 101.622;
5 ; 4 ; 4 ; 0.897552 ; -0.0119142 ; -0.00709588 ; 101.719;
6 ; 4 ; 4 ; 0.894517 ; -0.0040171 ; -0.00845491 ; 101.66;
7 ; 4 ; 4 ; 0.888169 ; 0.00828722 ; -0.00303144 ; 101.425;
8 ; 4 ; 4 ; 0.877343 ; 0.0137784 ; 0.0125175 ; 101.61;
9 ; 4 ; 4 ; 0.892417 ; -0.00349976 ; 0.000233317 ; 101.375;
10 ; 4 ; 4 ; 0.886212 ; -0.00157872 ; 0.0028824 ; 101.428;
11 ; 4 ; 4 ; 0.879262 ; -0.00919969 ; 0.00361058 ; 101.496;
12 ; 4 ; 4 ; 0.878035 ; -0.0201801 ; 0.00284161 ; 101.664;
13 ; 4 ; 4 ; 0.879903 ; -0.00951971 ; 0.00241591 ; 101.342;
14 ; 4 ; 4 ; 0.880808 ; 0.00340803 ; -0.000858359 ; 101.526;
15 ; 4 ; 4 ; 0.87466 ; 0.00318439 ; 0.00362948 ; 101.49;
16 ; 4 ; 4 ; 0.8621 ; -0.00160779 ; -0.00294102 ; 100.956;
17 ; 4 ; 4 ; 0.873375 ; 0.00717569 ; 0.00315979 ; 101.287;
18 ; 4 ; 4 ; 0.880901 ; 0.000538099 ; -0.0135384 ; 101.355;
19 ; 4 ; 4 ; 0.887867 ; -0.00483678 ; -0.0134501 ; 101.465;
20 ; 4 ; 4 ; 0.889172 ; -0.000877311 ; -0.00133802 ; 101.553;
21 ; 4 ; 4 ; 0.888269 ; -0.0076605 ; -0.00796696 ; 101.26;
4 ; 5 ; 4 ; 0.889381 ; -0.00630143 ; 0.00386797 ; 101.869;
5 ; 5 ; 4 ; 0.892757 ; 0.00377164 ; -0.0106836 ; 101.35;
6 ; 5 ; 4 ; 0.895279 ; -0.00185672 ; -0.0113569 ; 101.503;
7 ; 5 ; 4 ; 0.888997 ; 0.000693906 ; -0.00678395 ; 101.661;
8 ; 5 ; 4 ; 0.890266 ; 0.00657791 ; -0.00687381 ; 101.334;
9 ; 5 ; 4 ; 0.893462 ; 0.00283514 ; -0.00354779 ; 101.332;
10 ; 5 ; 4 ; 0.887923 ; 0.0054364 ; 0.00861296 ; 101.143;
11 ; 5 ; 4 ; 0.872035 ; -0.000234717 ; 0.0029902 ; 101.678;
12 ; 5 ; 4 ; 0.87538 ; -0.00862562 ; 0.00565839 ; 101.47;
13 ; 5 ; 4 ; 0.869514 ; 0.0084658 ; -4.0479e-05 ; 101.145;
14 ; 5 ; 4 ; 0.874428 ; -0.00639666 ; -0.00134829 ; 101.159;
15 ; 5 ; 4 ; 0.870927 ; 0.00142617 ; 0.00326244 ; 101.875;
16 ; 5 ; 4 ; 0.880951 ; 0.00208904 ; 0.014385 ; 101.696;
17 ; 5 ; 4 ; 0.884181 ; 0.00524261 ; 6.0803e-05 ; 101.336;
18 ; 5 ; 4 ; 0.877292 ; 0.00776582 ; -0.00188707 ; 101.484;
19 ; 5 ; 4 ; 0.890238 ; -0.00694853 ; -0.00330977 ; 101.298;
20 ; 5 ; 4 ; 0.893687 ; -0.00979077 ; -0.00937063 ; 101.323;
21 ; 5 ; 4 ; 0.898869 ; -0.00315459 ; 0.00213203 ; 101.717;
4 ; 6 ; 4 ; 0.898347 ; -0.000122238 ; 0.0132906 ; 101.289;
