4 ; 4 ; 4 ; 0.85724 ; -0.0718498 ; -0.0426959 ; 100.235;
5 ; 4 ; 4 ; 0.89257 ; -0.0356843 ; -0.0296341 ; 103.748;
6 ; 4 ; 4 ; 0.826371 ; 0.0351135 ; -0.0413166 ; 100.017;
7 ; 4 ; 4 ; 0.777623 ; 0.0833565 ; -0.0158672 ; 103.297;
8 ; 4 ; 4 ; 0.91216 ; -0.0933194 ; 0.064361 ; 102.278;
9 ; 4 ; 4 ; 0.883344 ; -0.0920417 ; 0.027951 ; 100.852;
10 ; 4 ; 4 ; 0.882938 ; -0.0266409 ; 0.0467847 ; 99.96;
11 ; 4 ; 4 ; 0.893926 ; 0.0183419 ; -0.00181419 ; 101.627;
12 ; 4 ; 4 ; 0.872303 ; -0.00105172 ; -0.0373668 ; 101.445;
13 ; 4 ; 4 ; 0.838756 ; 0.00304286 ; -0.024609 ; 101.113;
14 ; 4 ; 4 ; 0.881437 ; -0.0275892 ; 0.0223413 ; 102.448;
15 ; 4 ; 4 ; 0.901181 ; -0.0342978 ; -0.00939986 ; 102.528;
16 ; 4 ; 4 ; 0.905652 ; -0.0254626 ; -0.0277198 ; 101.817;
17 ; 4 ; 4 ; 0.852513 ; 0.0198132 ; -0.0694007 ; 100.355;
18 ; 4 ; 4 ; 0.945861 ; -0.0115565 ; 0.00656119 ; 101.332;
19 ; 4 ; 4 ; 0.970217 ; 0.00358248 ; 0.0272832 ; 101.267;
20 ; 4 ; 4 ; 0.895509 ; -0.0781074 ; -0.0509294 ; 101.457;
21 ; 4 ; 4 ; 0.810404 ; -0.0335875 ; 0.0230169 ; 100.308;
4 ; 5 ; 4 ; 0.931134 ; 0.0202128 ; 0.0648864 ; 101.183;
5 ; 5 ; 4 ; 0.869608 ; -0.0387421 ; -0.0662365 ; 102.707;
6 ; 5 ; 4 ; 0.887842 ; 0.0282346 ; 0.0575461 ; 101.49;
7 ; 5 ; 4 ; 0.868461 ; 0.0168939 ; 0.00343092 ; 102.332;
8 ; 5 ; 4 ; 0.94163 ; 0.0100368 ; 0.0343717 ; 101.383;
9 ; 5 ; 4 ; 0.93157 ; 0.01239 ; -0.021616 ; 101.48;
10 ; 5 ; 4 ; 0.910791 ; -0.0208556 ; -0.0434204 ; 101.565;
11 ; 5 ; 4 ; 0.871364 ; 0.063 ; -0.0285718 ; 100.257;
12 ; 5 ; 4 ; 0.920226 ; -0.0105731 ; 0.0595973 ; 102.245;
13 ; 5 ; 4 ; 0.833404 ; -0.0301567 ; -0.0267231 ; 101.442;
14 ; 5 ; 4 ; 0.844399 ; 0.00916524 ; -0.0189796 ; 100.977;
15 ; 5 ; 4 ; 0.866896 ; 0.00406324 ; 0.00700657 ; 100.04;
16 ; 5 ; 4 ; 0.849804 ; -0.0124052 ; -0.04775 ; 104.573;
17 ; 5 ; 4 ; 0.941614 ; 0.0213532 ; 0.050045 ; 102.32;
18 ; 5 ; 4 ; 0.910502 ; -0.00548994 ; -0.00646546 ; 103.293;
19 ; 5 ; 4 ; 0.820121 ; -0.0559625 ; -0.0158213 ; 99.39;
20 ; 5 ; 4 ; 0.941526 ; 0.0295506 ; 0.0386974 ; 99.3425;
21 ; 5 ; 4 ; 0.811799 ; -0.124757 ; 0.0478057 ; 100.917;
4 ; 6 ; 4 ; 0.860441 ; -0.0272564 ; -0.0350301 ; 103.61;
5 ; 6 ; 4 ; 0.808597 ; 0.0161442 ; -0.0443347 ; 100.585;
6 ; 6 ; 4 ; 0.890942 ; -0.0307246 ; -0.00687925 ; 101.625;
7 ; 6 ; 4 ; 0.929979 ; -0.0146558 ; 0.0584337 ; 102.64;
8 ; 6 ; 4 ; 0.90251 ; 0.0234094 ; 0.0162826 ; 101.045;
9 ; 6 ; 4 ; 0.898098 ; 0.00665766 ; 0.040555 ; 101.828;
10 ; 6 ; 4 ; 0.860907 ; 0.0191378 ; -0.0157356 ; 98.43;
11 ; 6 ; 4 ; 0.809907 ; 0.0341405 ; -0.0677587 ; 100.33;
12 ; 6 ; 4 ; 0.786411 ; 0.0360303 ; 0.0119554 ; 100.707;
13 ; 6 ; 4 ; 0.856741 ; 0.0180871 ; 0.0267021 ; 100.403;
14 ; 6 ; 4 ; 0.896301 ; -0.0504324 ; 0.000700477 ; 101.13;
15 ; 6 ; 4 ; 0.88974 ; 0.00275141 ; -0.00967264 ; 100.315;
16 ; 6 ; 4 ; 0.838744 ; 0.0707091 ; -0.0701817 ; 100.795;
17 ; 6 ; 4 ; 0.927221 ; 0.0129394 ; -0.0419436 ; 101.118;
18 ; 6 ; 4 ; 0.826813 ; 0.0700265 ; 0.0715072 ; 100.93;
19 ; 6 ; 4 ; 0.854524 ; 0.0188518 ; 0.0158706 ; 100.627;
20 ; 6 ; 4 ; 0.904183 ; -0.0314776 ; -0.079923 ; 102.63;
21 ; 6 ; 4 ; 0.820267 ; 0.0550076 ; -0.0169057 ; 101.285;
4 ; 7 ; 4 ; 0.895433 ; -0.036736 ; -0.0251661 ; 102.548;
5 ; 7 ; 4 ; 0.928653 ; -0.0323794 ; 0.0854062 ; 99.935;
6 ; 7 ; 4 ; 0.830742 ; -0.0330015 ; 0.00632751 ; 100.735;
7 ; 7 ; 4 ; 0.817385 ; -0.0600809 ; -0.0163138 ; 102.328;
8 ; 7 ; 4 ; 0.827415 ; 0.00428867 ; 0.0187613 ; 102.815;
9 ; 7 ; 4 ; 0.819974 ; 0.00418619 ; 0.0163722 ; 102.572;
10 ; 7 ; 4 ; 0.82268 ; 0.034803 ; -0.00689768 ; 101.185;
11 ; 7 ; 4 ; 0.853887 ; 0.0330173 ; 0.0294201 ; 102.522;
12 ; 7 ; 4 ; 0.883508 ; -0.0077181 ; 0.00574596 ; 103.052;
13 ; 7 ; 4 ; 0.869988 ; 0.0723587 ; 0.00077595 ; 100.448;
14 ; 7 ; 4 ; 0.863882 ; 0.0290189 ; -0.0783174 ; 101.105;
15 ; 7 ; 4 ; 0.934666 ; 0.0266556 ; -0.0063804 ; 100.715;
16 ; 7 ; 4 ; 0.885736 ; 0.0241061 ; -0.00218223 ; 98.94;
17 ; 7 ; 4 ; 0.896754 ; 0.0241077 ; -0.0308336 ; 102.278;
18 ; 7 ; 4 ; 0.903023 ; 0.0487621 ; 0.00223964 ; 103.45;
19 ; 7 ; 4 ; 0.889954 ; 0.0490557 ; 0.0866537 ; 100.88;
20 ; 7 ; 4 ; 0.752786 ; 0.0691288 ; -0.0150282 ; 100.992;
21 ; 7 ; 4 ; 0.845466 ; -0.0892454 ; -0.0185726 ; 101.453;
4 ; 8 ; 4 ; 0.864992 ; -0.0173055 ; 0.00602312 ; 101.273;
5 ; 8 ; 4 ; 0.788112 ; -0.042295 ; 0.0255041 ; 101.7;
6 ; 8 ; 4 ; 0.838504 ; 0.0344282 ; -0.0520992 ; 101.197;
7 ; 8 ; 4 ; 0.850478 ; -0.030856 ; -0.0454715 ; 100.845;
8 ; 8 ; 4 ; 0.890237 ; -0.029947 ; 0.0634378 ; 101.267;
9 ; 8 ; 4 ; 0.798402 ; -0.109277 ; 0.000690099 ; 101.475;
10 ; 8 ; 4 ; 0.878453 ; 0.0420974 ; 0.0684181 ; 101.055;
11 ; 8 ; 4 ; 0.866246 ; -0.0309808 ; -0.0067769 ; 100.63;
12 ; 8 ; 4 ; 0.890599 ; -0.0246321 ; 0.0661915 ; 101.912;
13 ; 8 ; 4 ; 0.849679 ; 0.0148855 ; -0.0317217 ; 100.797;
