4 ; 4 ; 4 ; -0.011532 ; -0.00769765 ; 0.00279022 ; 101.684;
5 ; 4 ; 4 ; -0.00641627 ; 0.00305702 ; 0.00202181 ; 101.915;
6 ; 4 ; 4 ; -0.00619843 ; 0.0220908 ; -0.0212207 ; 101.149;
7 ; 4 ; 4 ; 0.0035749 ; -0.0138553 ; -0.00355438 ; 101.237;
8 ; 4 ; 4 ; 0.011175 ; 0.0223834 ; -0.00588387 ; 102.666;
9 ; 4 ; 4 ; -0.00735344 ; -0.00438424 ; -0.00279432 ; 101.324;
10 ; 4 ; 4 ; -0.00536346 ; -0.000865902 ; -0.0091228 ; 101.552;
11 ; 4 ; 4 ; 0.022696 ; -0.0157874 ; 0.0092879 ; 101.622;
12 ; 4 ; 4 ; 0.0091607 ; -0.0111897 ; -0.00157921 ; 101.578;
13 ; 4 ; 4 ; 0.01324 ; -0.0150507 ; -0.000640009 ; 101.64;
14 ; 4 ; 4 ; 0.00479061 ; 0.00095 ; -0.00521345 ; 101.55;
15 ; 4 ; 4 ; -0.0179002 ; -0.0213409 ; -0.00784688 ; 101.105;
16 ; 4 ; 4 ; -0.00570765 ; 0.0195366 ; -0.0151059 ; 101.958;
17 ; 4 ; 4 ; 0.015988 ; 0.00448678 ; -0.00186667 ; 101.138;
18 ; 4 ; 4 ; 0.00211926 ; -0.00905574 ; -0.0202578 ; 102.058;
19 ; 4 ; 4 ; -0.00710735 ; -0.0121213 ; -0.00174601 ; 102.4;
20 ; 4 ; 4 ; -0.00316696 ; 0.012803 ; -0.00243149 ; 102.675;
21 ; 4 ; 4 ; 0.00266731 ; 0.0049401 ; -0.00410145 ; 102.017;
22 ; 4 ; 4 ; 0.00192255 ; 0.0108508 ; 0.00537206 ; 101.535;
23 ; 4 ; 4 ; 0.0281636 ; 0.00500579 ; -0.00413091 ; 101.304;
24 ; 4 ; 4 ; 0.00362579 ; 0.00301449 ; -0.00331338 ; 101.537;
25 ; 4 ; 4 ; 0.00503007 ; -0.0231756 ; 0.0145785 ; 100.99;
26 ; 4 ; 4 ; -0.0166686 ; 0.0223301 ; -0.03278 ; 102.125;
27 ; 4 ; 4 ; -0.00493143 ; 0.0330867 ; -0.000461932 ; 102.583;
28 ; 4 ; 4 ; -0.00285849 ; -0.0177121 ; -0.0108739 ; 101.89;
29 ; 4 ; 4 ; -0.01227 ; -0.0100316 ; -0.0175232 ; 101.589;
4 ; 5 ; 4 ; -0.00840271 ; -0.00799903 ; 0.0101861 ; 102.371;
5 ; 5 ; 4 ; -0.00630567 ; -0.0152413 ; -0.0350645 ; 101.664;
6 ; 5 ; 4 ; 0.0208566 ; -0.0110701 ; -0.0177155 ; 101.989;
7 ; 5 ; 4 ; 0.02901 ; -0.015779 ; 0.00572691 ; 100.717;
