4 ; 4 ; 4 ; 0.103182 ; 0.000408346 ; 0.0108357 ; 101.681;
5 ; 4 ; 4 ; 0.089704 ; 0.00673575 ; -0.000206664 ; 101.385;
6 ; 4 ; 4 ; 0.105577 ; 0.0176777 ; 0.00275229 ; 101.333;
7 ; 4 ; 4 ; 0.0878351 ; 0.0188792 ; -0.0110027 ; 101.553;
8 ; 4 ; 4 ; 0.0939952 ; 0.005006 ; -0.0162045 ; 101.097;
9 ; 4 ; 4 ; 0.094434 ; 0.0186768 ; -0.00192513 ; 101.89;
10 ; 4 ; 4 ; 0.120083 ; -0.0149865 ; -0.0215701 ; 101.378;
11 ; 4 ; 4 ; 0.0828618 ; 0.0155677 ; -0.00316927 ; 101.077;
12 ; 4 ; 4 ; 0.0784077 ; -0.014921 ; 0.0101179 ; 101.52;
13 ; 4 ; 4 ; 0.0802181 ; -0.0259977 ; -0.00715446 ; 102.026;
14 ; 4 ; 4 ; 0.0927573 ; -0.0130759 ; -0.0125126 ; 101.487;
15 ; 4 ; 4 ; 0.081703 ; -0.00249715 ; -0.0158493 ; 101.1;
16 ; 4 ; 4 ; 0.123084 ; 0.00684152 ; 0.0112064 ; 101.366;
17 ; 4 ; 4 ; 0.106153 ; 0.0026826 ; -0.0134294 ; 101.241;
18 ; 4 ; 4 ; 0.0991257 ; 0.00956012 ; 0.0155102 ; 101.679;
19 ; 4 ; 4 ; 0.116287 ; -0.0337146 ; 0.0230973 ; 101.459;
20 ; 4 ; 4 ; 0.0829342 ; 0.00531267 ; -0.0178298 ; 101.701;
21 ; 4 ; 4 ; 0.0683014 ; -0.00525527 ; 0.0206123 ; 101.674;
22 ; 4 ; 4 ; 0.0839694 ; 0.00222462 ; 0.00059004 ; 101.025;
23 ; 4 ; 4 ; 0.0924126 ; -0.0110362 ; 0.00940478 ; 100.868;
24 ; 4 ; 4 ; 0.105656 ; 0.00158962 ; -0.022653 ; 102.312;
25 ; 4 ; 4 ; 0.108033 ; -0.0132637 ; -0.0241526 ; 101.295;
26 ; 4 ; 4 ; 0.116792 ; -0.0120353 ; -0.0294646 ; 102.271;
27 ; 4 ; 4 ; 0.121224 ; -0.00777247 ; -0.0172659 ; 101.239;
28 ; 4 ; 4 ; 0.0893192 ; 0.000149581 ; 0.00826043 ; 101.646;
29 ; 4 ; 4 ; 0.0932611 ; 0.000930159 ; -0.00691459 ; 102.194;
4 ; 5 ; 4 ; 0.114812 ; 0.000978925 ; 0.00234411 ; 102.039;
5 ; 5 ; 4 ; 0.0964904 ; 0.00592438 ; -0.0113192 ; 101.871;
6 ; 5 ; 4 ; 0.0933732 ; 0.0114735 ; -0.00264029 ; 101.497;
7 ; 5 ; 4 ; 0.0822158 ; -0.0252428 ; -0.00514468 ; 101.669;
8 ; 5 ; 4 ; 0.0876933 ; -0.025993 ; -0.0089103 ; 101.616;
9 ; 5 ; 4 ; 0.0980336 ; 0.0184795 ; -0.000839203 ; 101.249;
10 ; 5 ; 4 ; 0.107484 ; -0.00435207 ; -0.00152259 ; 101.969;
11 ; 5 ; 4 ; 0.0749562 ; -0.0149824 ; 0.0190753 ; 102.37;
12 ; 5 ; 4 ; 0.0991239 ; 0.0307987 ; 0.0275959 ; 101.46;
13 ; 5 ; 4 ; 0.100411 ; -0.0183391 ; 0.0355757 ; 101.353;
14 ; 5 ; 4 ; 0.113269 ; 0.0117981 ; 0.0144775 ; 101.842;
15 ; 5 ; 4 ; 0.0876309 ; -0.00523937 ; -0.00621749 ; 102.07;
16 ; 5 ; 4 ; 0.0744032 ; -0.00334167 ; 0.00239666 ; 101.374;
17 ; 5 ; 4 ; 0.0909979 ; -0.00103112 ; -0.0162827 ; 101.234;
18 ; 5 ; 4 ; 0.112793 ; -0.00614778 ; 0.0153996 ; 101.419;
19 ; 5 ; 4 ; 0.0998066 ; -0.00462067 ; -0.0135383 ; 102.476;
20 ; 5 ; 4 ; 0.0940142 ; -0.00102822 ; 0.0135669 ; 101.907;
21 ; 5 ; 4 ; 0.0814576 ; -0.00592059 ; -0.0141672 ; 101.604;
22 ; 5 ; 4 ; 0.0951688 ; -0.0119322 ; 0.0366353 ; 101.757;
