4 ; 4 ; 4 ; 0.0727485 ; -0.0178045 ; -0.00792215 ; 102.127;
5 ; 4 ; 4 ; 0.0698422 ; -0.000932911 ; -0.00310982 ; 101.762;
6 ; 4 ; 4 ; 0.0811478 ; 0.0160428 ; 0.00162836 ; 101.462;
7 ; 4 ; 4 ; 0.0394239 ; -0.0144516 ; -0.00635118 ; 102.026;
8 ; 4 ; 4 ; 0.0569477 ; -0.0225741 ; -0.00664945 ; 100.978;
9 ; 4 ; 4 ; 0.0664366 ; -0.0100488 ; 9.78182e-05 ; 101.931;
10 ; 4 ; 4 ; 0.0849533 ; -0.0143077 ; -0.00987542 ; 101.381;
11 ; 4 ; 4 ; 0.0487973 ; -0.00308635 ; -0.0187384 ; 101.23;
12 ; 4 ; 4 ; 0.0520273 ; -0.00556085 ; 0.0280267 ; 101.856;
13 ; 4 ; 4 ; 0.0455157 ; 0.0128441 ; 0.00276416 ; 101.373;
14 ; 4 ; 4 ; 0.0799489 ; 0.00183531 ; 0.0103986 ; 101.606;
15 ; 4 ; 4 ; 0.0856133 ; -0.0159283 ; 0.00120325 ; 101.208;
16 ; 4 ; 4 ; 0.048917 ; 0.0135214 ; 0.0148105 ; 101.824;
17 ; 4 ; 4 ; 0.0475366 ; 0.00420469 ; 0.00193757 ; 101.488;
18 ; 4 ; 4 ; 0.0669629 ; 0.000801517 ; -0.0174184 ; 101.122;
19 ; 4 ; 4 ; 0.0447954 ; 0.009237 ; 0.0145084 ; 100.796;
20 ; 4 ; 4 ; 0.0697099 ; -0.00249031 ; 0.00724619 ; 100.827;
21 ; 4 ; 4 ; 0.0637337 ; -0.00232229 ; 0.0051216 ; 101.753;
22 ; 4 ; 4 ; 0.100197 ; 0.00547905 ; -0.0227659 ; 101.655;
23 ; 4 ; 4 ; 0.0805985 ; -0.0285056 ; 0.012514 ; 101.335;
24 ; 4 ; 4 ; 0.0753864 ; 0.00965016 ; -0.0154567 ; 102.378;
25 ; 4 ; 4 ; 0.0902039 ; -0.000458849 ; -0.0161061 ; 101.261;
26 ; 4 ; 4 ; 0.0729545 ; 0.00297858 ; -0.0153749 ; 101.683;
27 ; 4 ; 4 ; 0.0769282 ; -0.0072728 ; 0.00921892 ; 101.169;
28 ; 4 ; 4 ; 0.0690132 ; 0.0192937 ; -0.0140282 ; 101.541;
29 ; 4 ; 4 ; 0.0738506 ; -0.0162588 ; 0.0151129 ; 101.167;
4 ; 5 ; 4 ; 0.06924 ; -0.00406929 ; -0.0236099 ; 100.591;
5 ; 5 ; 4 ; 0.0700788 ; -0.00241128 ; 0.0118305 ; 101.431;
6 ; 5 ; 4 ; 0.07092 ; -0.0203352 ; -0.0099116 ; 101.452;
7 ; 5 ; 4 ; 0.0842818 ; 0.0136458 ; -0.00603873 ; 101.138;
8 ; 5 ; 4 ; 0.0613218 ; -0.000393848 ; 0.0236995 ; 101.437;
9 ; 5 ; 4 ; 0.046759 ; 0.018337 ; 0.00915837 ; 100.632;
10 ; 5 ; 4 ; 0.0505893 ; 0.00941732 ; 0.0267083 ; 102.309;
11 ; 5 ; 4 ; 0.0568698 ; -0.00193903 ; 0.000256235 ; 101.666;
12 ; 5 ; 4 ; 0.0597889 ; -0.00922407 ; 0.0020958 ; 102.182;
13 ; 5 ; 4 ; 0.0515268 ; -0.00544383 ; 0.00967097 ; 101.604;
14 ; 5 ; 4 ; 0.072105 ; 0.012169 ; 0.000382375 ; 101.591;
15 ; 5 ; 4 ; 0.0647348 ; 0.00392622 ; 0.00148709 ; 101.49;
16 ; 5 ; 4 ; 0.0499962 ; -0.00698467 ; -0.00733193 ; 101.433;
17 ; 5 ; 4 ; 0.0411031 ; 0.0173503 ; -0.0341494 ; 100.915;
18 ; 5 ; 4 ; 0.0528615 ; 0.00691791 ; 0.0259391 ; 101.084;
19 ; 5 ; 4 ; 0.0681832 ; 0.0286471 ; 0.0122872 ; 102.292;
20 ; 5 ; 4 ; 0.0758396 ; 0.00115901 ; -0.0061667 ; 101.067;
21 ; 5 ; 4 ; 0.0886852 ; -0.0153615 ; 0.0251122 ; 101.595;
22 ; 5 ; 4 ; 0.0609249 ; -0.011174 ; 0.0139959 ; 101.533;
23 ; 5 ; 4 ; 0.07062 ; 0.00350958 ; -0.0108445 ; 101.669;
24 ; 5 ; 4 ; 0.0502131 ; 0.000841056 ; 0.0134461 ; 101.928;
25 ; 5 ; 4 ; 0.0476423 ; -0.00549089 ; -0.0193643 ; 101.259;
26 ; 5 ; 4 ; 0.0453839 ; -0.00126738 ; -0.00465052 ; 101.392;
27 ; 5 ; 4 ; 0.0583994 ; -0.0149383 ; 0.00212337 ; 101.797;
28 ; 5 ; 4 ; 0.0605753 ; -0.00166208 ; -0.00720399 ; 100.851;
29 ; 5 ; 4 ; 0.064799 ; -0.0194192 ; 0.037835 ; 101.251;
4 ; 6 ; 4 ; 0.0945341 ; -0.00633431 ; 0.0072665 ; 101.66;
5 ; 6 ; 4 ; 0.0678324 ; -0.0117639 ; -0.00296595 ; 102.27;
6 ; 6 ; 4 ; 0.0725023 ; -0.0125978 ; -0.0219267 ; 101.168;
7 ; 6 ; 4 ; 0.0546452 ; -0.00136843 ; 0.0216634 ; 100.93;
8 ; 6 ; 4 ; 0.056388 ; -0.0182795 ; 0.0122878 ; 101.241;
9 ; 6 ; 4 ; 0.0761333 ; 0.0106065 ; -0.00467233 ; 101.389;
10 ; 6 ; 4 ; 0.0586505 ; -0.00607851 ; 0.02483 ; 101.294;
11 ; 6 ; 4 ; 0.082963 ; -0.00936416 ; 0.0170574 ; 101.082;
12 ; 6 ; 4 ; 0.0448297 ; 0.0114126 ; 0.00230655 ; 101.219;
13 ; 6 ; 4 ; 0.0603813 ; 0.0110142 ; 0.0150185 ; 101.501;
14 ; 6 ; 4 ; 0.0535039 ; 0.00171628 ; 0.000709642 ; 101.486;
15 ; 6 ; 4 ; 0.040145 ; 0.0107581 ; -0.0267903 ; 101.655;
16 ; 6 ; 4 ; 0.0618931 ; -0.00915423 ; -0.0174996 ; 101.591;
17 ; 6 ; 4 ; 0.0632322 ; 0.0060956 ; -0.000920304 ; 101.513;
18 ; 6 ; 4 ; 0.0716784 ; 0.0262598 ; 0.00386043 ; 101.162;
19 ; 6 ; 4 ; 0.0660952 ; 0.00842177 ; -0.00540102 ; 101.429;
20 ; 6 ; 4 ; 0.0717433 ; 0.0110849 ; -0.00737231 ; 101.812;
21 ; 6 ; 4 ; 0.0506774 ; -0.020745 ; 0.00733226 ; 101.699;
22 ; 6 ; 4 ; 0.0543562 ; 0.00440973 ; 0.0016946 ; 101.973;
23 ; 6 ; 4 ; 0.0524414 ; -0.000304102 ; 0.0188513 ; 101.4;
24 ; 6 ; 4 ; 0.0455993 ; -0.00590888 ; 0.00987037 ; 101.896;
25 ; 6 ; 4 ; 0.0459024 ; 0.00940959 ; -0.00562716 ; 101.427;
26 ; 6 ; 4 ; 0.071129 ; -0.012579 ; -0.0268794 ; 101.777;
27 ; 6 ; 4 ; 0.0474799 ; -0.00666449 ; 0.00750084 ; 101.604;
28 ; 6 ; 4 ; 0.0665622 ; -0.00834922 ; -0.00329258 ; 100.855;
29 ; 6 ; 4 ; 0.0796338 ; 0.0145021 ; -0.000955895 ; 102.06;
4 ; 7 ; 4 ; 0.0903389 ; 0.00347188 ; -0.00392939 ; 101.547;
5 ; 7 ; 4 ; 0.0482163 ; 0.0108835 ; 0.0148777 ; 101.741;
6 ; 7 ; 4 ; 0.0645956 ; 0.00407948 ; -0.018008 ; 101.239;
7 ; 7 ; 4 ; 0.048472 ; -0.0127142 ; -0.00310526 ; 102.214;
8 ; 7 ; 4 ; 0.0611565 ; -0.0134915 ; 0.00909627 ; 101.559;
9 ; 7 ; 4 ; 0.063702 ; 0.0192679 ; 0.00901342 ; 102.347;
10 ; 7 ; 4 ; 0.0494169 ; -0.0115909 ; 0.00303608 ; 101.971;
11 ; 7 ; 4 ; 0.0656588 ; -0.0274239 ; -0.00253873 ; 101.718;
12 ; 7 ; 4 ; 0.0595253 ; 0.0258538 ; 0.0128557 ; 102.554;
13 ; 7 ; 4 ; 0.0599783 ; 0.0233624 ; -0.00739049 ; 101.292;
14 ; 7 ; 4 ; 0.0473472 ; 0.00397731 ; 0.00174905 ; 101.801;
15 ; 7 ; 4 ; 0.0589711 ; 0.00953079 ; -0.00773738 ; 101.542;
16 ; 7 ; 4 ; 0.0868388 ; 0.0158374 ; 0.0170494 ; 101.914;
17 ; 7 ; 4 ; 0.0789131 ; -0.0108082 ; 0.020427 ; 101.939;
18 ; 7 ; 4 ; 0.0533105 ; -0.0293131 ; 0.0147665 ; 102.075;
19 ; 7 ; 4 ; 0.0400752 ; -0.00360676 ; -0.00441679 ; 101.417;
20 ; 7 ; 4 ; 0.037612 ; -0.00802813 ; 0.00957196 ; 102.777;
21 ; 7 ; 4 ; 0.0643536 ; 0.00149209 ; -0.00675777 ; 101.789;
