4 ; 4 ; 4 ; 0.0327024 ; -0.0140542 ; 0.00785866 ; 101.19;
5 ; 4 ; 4 ; -0.000819079 ; 0.000532042 ; -0.0022537 ; 101.429;
6 ; 4 ; 4 ; 0.00900892 ; -0.014297 ; -0.00835464 ; 101.912;
7 ; 4 ; 4 ; 0.0281506 ; 0.0115648 ; 7.60514e-05 ; 101.602;
8 ; 4 ; 4 ; 0.00644453 ; -0.022675 ; -0.0139794 ; 101.343;
9 ; 4 ; 4 ; 0.04366 ; 0.0146361 ; 0.00882783 ; 102.536;
10 ; 4 ; 4 ; 0.00828552 ; 0.00764759 ; -0.00245837 ; 100.622;
11 ; 4 ; 4 ; -0.0111842 ; -0.000694989 ; 0.00352534 ; 101.849;
12 ; 4 ; 4 ; 0.00696013 ; 0.00899391 ; 0.0207503 ; 101.68;
13 ; 4 ; 4 ; 0.025573 ; 0.00876834 ; -0.0157865 ; 102.044;
14 ; 4 ; 4 ; 0.0149414 ; 0.0041788 ; 0.00424371 ; 101.226;
15 ; 4 ; 4 ; 0.00386334 ; 0.00136305 ; 0.00778482 ; 101.954;
16 ; 4 ; 4 ; 0.0323501 ; -0.0108547 ; -0.0367927 ; 100.311;
17 ; 4 ; 4 ; -0.00279773 ; -0.0031285 ; 0.00853141 ; 100.658;
18 ; 4 ; 4 ; -0.0230462 ; 0.0041733 ; -0.00630216 ; 101.878;
19 ; 4 ; 4 ; -0.0145293 ; -0.00876955 ; 0.0123393 ; 100.804;
20 ; 4 ; 4 ; -0.0175244 ; -0.00419666 ; -0.0160123 ; 101.006;
21 ; 4 ; 4 ; -0.0115783 ; 0.00118405 ; -0.00177628 ; 101.325;
22 ; 4 ; 4 ; -0.0164943 ; 0.0263641 ; -0.0111014 ; 101.185;
23 ; 4 ; 4 ; -0.00517086 ; -0.0244481 ; 0.016398 ; 101.598;
24 ; 4 ; 4 ; -0.00143173 ; 0.000558381 ; -0.00733402 ; 100.61;
25 ; 4 ; 4 ; -0.00721295 ; 0.00588104 ; -0.00689471 ; 101.597;
26 ; 4 ; 4 ; -0.00929665 ; 0.011403 ; 0.00152781 ; 101.514;
27 ; 4 ; 4 ; 0.0240135 ; -0.0115119 ; 0.0123999 ; 101.401;
28 ; 4 ; 4 ; 0.00288376 ; -0.0105013 ; -0.0100551 ; 101.395;
29 ; 4 ; 4 ; -0.00264937 ; -0.0146316 ; -0.000295935 ; 100.197;
4 ; 5 ; 4 ; 0.00640909 ; 0.00189221 ; 0.0143463 ; 101.398;
5 ; 5 ; 4 ; -0.0159067 ; -0.00820768 ; -0.0003291 ; 100.866;
6 ; 5 ; 4 ; -0.00921407 ; -0.0033661 ; -0.00621663 ; 101.473;
7 ; 5 ; 4 ; -0.0135756 ; 0.0222049 ; 0.00197295 ; 102.296;
8 ; 5 ; 4 ; -0.0170112 ; -0.03942 ; 0.00230255 ; 101.241;
9 ; 5 ; 4 ; -0.00838457 ; -0.0201071 ; -0.00309743 ; 101.866;
10 ; 5 ; 4 ; 0.029604 ; -0.0147384 ; -0.00758258 ; 100.75;
11 ; 5 ; 4 ; 0.0247598 ; 0.00946472 ; 0.0069335 ; 101.426;
12 ; 5 ; 4 ; -0.00442287 ; -0.00738929 ; -0.0114446 ; 101.074;
13 ; 5 ; 4 ; 0.00585312 ; -0.0041419 ; -0.0225884 ; 101.019;
14 ; 5 ; 4 ; 0.0135688 ; 0.0192223 ; 0.0105046 ; 100.899;
15 ; 5 ; 4 ; 0.0140334 ; 0.0145654 ; 0.0047791 ; 101.874;
16 ; 5 ; 4 ; -0.0262746 ; -0.00505183 ; -0.0371207 ; 101.191;
17 ; 5 ; 4 ; -0.0234775 ; -0.0210512 ; 0.00606621 ; 101.545;
18 ; 5 ; 4 ; -0.000104803 ; 0.0132455 ; 0.0135102 ; 100.91;
19 ; 5 ; 4 ; 0.0120306 ; 0.00226336 ; 0.0264638 ; 100.542;
20 ; 5 ; 4 ; 0.0155469 ; -0.00383322 ; -0.00926026 ; 101.315;
21 ; 5 ; 4 ; 0.00469543 ; -0.0258398 ; 0.0203943 ; 101.492;
22 ; 5 ; 4 ; 0.0287259 ; 0.011652 ; 0.0180132 ; 101.517;
23 ; 5 ; 4 ; 0.00582493 ; -0.0256441 ; 0.0077632 ; 102.155;
