4 ; 4 ; 4 ; 0.206352 ; 0.00372122 ; 0.00419933 ; 101.922;
5 ; 4 ; 4 ; 0.197241 ; 0.0100572 ; -0.0175417 ; 101.271;
6 ; 4 ; 4 ; 0.160518 ; 0.0054881 ; 0.00386454 ; 101.831;
7 ; 4 ; 4 ; 0.164306 ; 0.0155627 ; 0.00635171 ; 101.719;
8 ; 4 ; 4 ; 0.162496 ; -0.0120217 ; 0.00405103 ; 101.016;
9 ; 4 ; 4 ; 0.159449 ; -0.000282648 ; 0.00895886 ; 100.823;
10 ; 4 ; 4 ; 0.200085 ; -0.00877332 ; 0.0143973 ; 102.448;
11 ; 4 ; 4 ; 0.177621 ; 0.0119585 ; 0.00545463 ; 101.388;
12 ; 4 ; 4 ; 0.171301 ; 0.0112969 ; 0.00740311 ; 102.053;
13 ; 4 ; 4 ; 0.162127 ; 0.0309559 ; -0.00609696 ; 101.113;
14 ; 4 ; 4 ; 0.17077 ; -0.0266019 ; -0.0163864 ; 100.977;
15 ; 4 ; 4 ; 0.160795 ; -0.00431259 ; 0.0151124 ; 101.834;
16 ; 4 ; 4 ; 0.168791 ; -0.0102014 ; -0.0076797 ; 102.22;
17 ; 4 ; 4 ; 0.164398 ; 0.0143859 ; 0.0117069 ; 100.567;
18 ; 4 ; 4 ; 0.167373 ; -0.000445493 ; 0.0226135 ; 101.642;
19 ; 4 ; 4 ; 0.174791 ; -0.0182904 ; -0.00792601 ; 101.921;
20 ; 4 ; 4 ; 0.182837 ; -0.0169768 ; -0.0262088 ; 101.373;
21 ; 4 ; 4 ; 0.191329 ; -0.0183091 ; 0.00660785 ; 101.611;
22 ; 4 ; 4 ; 0.179154 ; 0.00211818 ; -0.00463827 ; 101.4;
23 ; 4 ; 4 ; 0.193574 ; 0.00346722 ; 0.00725953 ; 101.194;
24 ; 4 ; 4 ; 0.182339 ; -0.00291445 ; 0.0219752 ; 101.633;
25 ; 4 ; 4 ; 0.179967 ; 0.00950735 ; 0.00266309 ; 101.534;
26 ; 4 ; 4 ; 0.197675 ; -0.0141635 ; 0.0120629 ; 101.446;
27 ; 4 ; 4 ; 0.191346 ; 0.010235 ; 0.0107199 ; 101.886;
