4 ; 4 ; 4 ; 0.225743 ; 0.00969629 ; 0.0019827 ; 101.684;
5 ; 4 ; 4 ; 0.242887 ; 0.00399202 ; -0.0114319 ; 101.194;
6 ; 4 ; 4 ; 0.241821 ; 0.0101072 ; -0.0209375 ; 102.02;
7 ; 4 ; 4 ; 0.250793 ; -0.00164548 ; -0.0327289 ; 101.517;
8 ; 4 ; 4 ; 0.239374 ; -0.0271095 ; -0.0103639 ; 100.877;
9 ; 4 ; 4 ; 0.230512 ; 0.000347116 ; -0.0174377 ; 101.864;
10 ; 4 ; 4 ; 0.233785 ; -0.00047424 ; -0.0109976 ; 101.422;
11 ; 4 ; 4 ; 0.23295 ; 0.0134604 ; -0.00935326 ; 101.341;
12 ; 4 ; 4 ; 0.232754 ; 0.00947953 ; -0.0111958 ; 101.432;
13 ; 4 ; 4 ; 0.224846 ; 0.00730989 ; 0.0117987 ; 101.859;
14 ; 4 ; 4 ; 0.20842 ; 0.014289 ; 0.0162829 ; 100.77;
15 ; 4 ; 4 ; 0.236194 ; -0.020544 ; 0.0311068 ; 102.013;
16 ; 4 ; 4 ; 0.24926 ; -0.00422712 ; -0.012437 ; 101.12;
17 ; 4 ; 4 ; 0.23784 ; 0.0125602 ; 0.0162675 ; 101.238;
18 ; 4 ; 4 ; 0.244303 ; 0.0250025 ; 0.000522825 ; 101.445;
19 ; 4 ; 4 ; 0.243756 ; 0.00516108 ; -0.0204827 ; 102.159;
20 ; 4 ; 4 ; 0.252875 ; -0.0169982 ; -0.00696796 ; 101.036;
21 ; 4 ; 4 ; 0.254556 ; -0.00365721 ; 0.00115845 ; 100.448;
22 ; 4 ; 4 ; 0.252698 ; -0.0181008 ; 0.00621505 ; 101.907;
23 ; 4 ; 4 ; 0.227165 ; -0.0250071 ; -0.00101002 ; 100.866;
24 ; 4 ; 4 ; 0.247848 ; 0.00440189 ; -0.00205107 ; 101.961;
25 ; 4 ; 4 ; 0.241481 ; -0.0168973 ; -0.00169154 ; 101.107;
26 ; 4 ; 4 ; 0.240327 ; -0.0187232 ; 0.00323829 ; 101.785;
27 ; 4 ; 4 ; 0.233736 ; -0.0264853 ; -0.00524345 ; 101.621;
28 ; 4 ; 4 ; 0.230123 ; -0.00620973 ; -0.0151974 ; 102.05;
29 ; 4 ; 4 ; 0.263372 ; -0.0120635 ; 0.0211766 ; 100.944;
4 ; 5 ; 4 ; 0.251593 ; 0.0303292 ; 0.00383849 ; 101.544;
5 ; 5 ; 4 ; 0.233892 ; -0.00886163 ; -0.00629629 ; 101.692;
6 ; 5 ; 4 ; 0.2432 ; -0.00840266 ; 0.020806 ; 101.191;
7 ; 5 ; 4 ; 0.260336 ; 0.00118324 ; 0.00760369 ; 101.457;
8 ; 5 ; 4 ; 0.250093 ; 0.00250177 ; -0.0228292 ; 101.604;
9 ; 5 ; 4 ; 0.225522 ; -0.0013931 ; -0.012502 ; 101.147;
10 ; 5 ; 4 ; 0.251384 ; -0.00988585 ; -0.00827743 ; 101.369;
11 ; 5 ; 4 ; 0.243039 ; 0.00317972 ; 0.00685788 ; 100.77;
12 ; 5 ; 4 ; 0.242516 ; 0.0101216 ; 0.0213488 ; 101.396;
13 ; 5 ; 4 ; 0.232341 ; 0.00600743 ; 0.00250212 ; 100.742;
14 ; 5 ; 4 ; 0.228784 ; 0.0217816 ; 0.0130396 ; 101.54;
15 ; 5 ; 4 ; 0.233527 ; 0.0200728 ; 0.0169782 ; 102.137;
16 ; 5 ; 4 ; 0.235563 ; -0.00543356 ; 0.00189121 ; 101.576;
17 ; 5 ; 4 ; 0.229777 ; -0.00114372 ; 0.00886858 ; 101.42;
18 ; 5 ; 4 ; 0.208976 ; 0.00499921 ; 0.0109033 ; 101.609;
19 ; 5 ; 4 ; 0.241068 ; 0.01526 ; 0.00666268 ; 101.439;
20 ; 5 ; 4 ; 0.246102 ; -0.0112627 ; -0.0133401 ; 101.978;
21 ; 5 ; 4 ; 0.246721 ; -0.0159559 ; -0.0216728 ; 100.709;
22 ; 5 ; 4 ; 0.207665 ; -0.010529 ; -0.0163298 ; 101.728;
23 ; 5 ; 4 ; 0.238444 ; -0.00285991 ; 0.0170278 ; 101.755;
24 ; 5 ; 4 ; 0.234689 ; 0.0054839 ; 0.0244874 ; 100.975;
25 ; 5 ; 4 ; 0.234832 ; 0.00574728 ; 0.0151666 ; 101.272;
26 ; 5 ; 4 ; 0.232266 ; -0.0128343 ; 0.00886783 ; 101.757;
27 ; 5 ; 4 ; 0.246807 ; -0.00969247 ; -0.00559838 ; 101.926;
28 ; 5 ; 4 ; 0.233642 ; -0.00495088 ; -0.00585155 ; 101.354;
29 ; 5 ; 4 ; 0.258876 ; -0.00398536 ; -0.0110651 ; 102.068;
4 ; 6 ; 4 ; 0.255994 ; 0.0195569 ; 0.0233667 ; 101.845;
5 ; 6 ; 4 ; 0.233648 ; -0.0119471 ; 0.00129671 ; 102.161;
6 ; 6 ; 4 ; 0.255078 ; -0.028151 ; 0.00473603 ; 101.379;
7 ; 6 ; 4 ; 0.247834 ; -0.0048346 ; 0.0231624 ; 101.453;
8 ; 6 ; 4 ; 0.242637 ; -0.0157636 ; -0.0272715 ; 101.079;
9 ; 6 ; 4 ; 0.246625 ; -0.0108149 ; 0.0120078 ; 101.578;
10 ; 6 ; 4 ; 0.230588 ; 0.00869313 ; -0.0198011 ; 101.279;
11 ; 6 ; 4 ; 0.220928 ; 0.0129728 ; 0.00141438 ; 100.653;
12 ; 6 ; 4 ; 0.220558 ; 0.0217654 ; 0.0100033 ; 102.139;
13 ; 6 ; 4 ; 0.212158 ; -0.00404216 ; 0.000662583 ; 101.381;
14 ; 6 ; 4 ; 0.239344 ; -0.00461241 ; 0.0190408 ; 102.036;
15 ; 6 ; 4 ; 0.24965 ; 0.0170878 ; 0.0198685 ; 102.712;
16 ; 6 ; 4 ; 0.231004 ; 0.0153971 ; -0.000453007 ; 101.252;
17 ; 6 ; 4 ; 0.21252 ; 0.0218875 ; 0.00942619 ; 101.198;
18 ; 6 ; 4 ; 0.221948 ; 0.0010339 ; 0.0159698 ; 102.101;
19 ; 6 ; 4 ; 0.224226 ; 0.0232275 ; -0.00104867 ; 101.239;
20 ; 6 ; 4 ; 0.245081 ; 0.00688989 ; -0.0035401 ; 101.256;
