4 ; 4 ; 4 ; -0.00813289 ; 0.00373099 ; 0.0105468 ; 101.5;
5 ; 4 ; 4 ; 0.0101489 ; 0.0282442 ; 0.00272181 ; 101.507;
6 ; 4 ; 4 ; 0.00942409 ; 0.00649279 ; 0.014023 ; 101.221;
7 ; 4 ; 4 ; 0.0013075 ; 0.0327478 ; -0.0176176 ; 101.296;
8 ; 4 ; 4 ; -0.0377058 ; -0.000385214 ; 0.0284756 ; 101.259;
9 ; 4 ; 4 ; -0.0167215 ; 0.00254583 ; 0.0326781 ; 102.071;
10 ; 4 ; 4 ; 0.011052 ; -0.00300566 ; 0.00994408 ; 102.391;
11 ; 4 ; 4 ; -0.00113915 ; -0.00693892 ; 0.00726199 ; 101.135;
12 ; 4 ; 4 ; -0.0162291 ; 0.0290464 ; 0.0109237 ; 102.01;
13 ; 4 ; 4 ; -0.0039671 ; -0.0193695 ; 0.00085289 ; 101.268;
14 ; 4 ; 4 ; -0.0106794 ; -0.00518524 ; -0.0109059 ; 101.957;
15 ; 4 ; 4 ; -0.00359198 ; -0.0253268 ; -0.0145693 ; 101.152;
16 ; 4 ; 4 ; -0.00603578 ; 0.0251016 ; -0.0399378 ; 100.926;
17 ; 4 ; 4 ; -0.00496793 ; -0.00325013 ; 0.0104694 ; 101.029;
18 ; 4 ; 4 ; -0.0110463 ; 0.000600955 ; -0.00139174 ; 102.092;
19 ; 4 ; 4 ; 0.000805445 ; 0.00167056 ; 0.0101339 ; 101.134;
20 ; 4 ; 4 ; -0.0245571 ; -0.00389465 ; 0.0262501 ; 101.882;
21 ; 4 ; 4 ; -0.000889007 ; 0.0127661 ; 0.0176726 ; 101.57;
22 ; 4 ; 4 ; 0.014464 ; -0.00677007 ; -0.00524649 ; 100.826;
23 ; 4 ; 4 ; -0.00174417 ; 0.00722011 ; 0.00116704 ; 101.656;
24 ; 4 ; 4 ; -0.0131218 ; 0.0192954 ; 0.0104721 ; 101.4;
25 ; 4 ; 4 ; -0.034274 ; 0.0292703 ; -0.00127534 ; 100.894;
26 ; 4 ; 4 ; -0.00190352 ; 0.00552625 ; -0.0127299 ; 101.19;
27 ; 4 ; 4 ; -0.0048326 ; 0.00267411 ; -0.0188643 ; 101.173;
28 ; 4 ; 4 ; -0.0124746 ; -0.00991963 ; 0.0049021 ; 102.172;
