4 ; 4 ; 4 ; 0.394018 ; 0.0712727 ; -0.0714524 ; 102.05;
5 ; 4 ; 4 ; 0.376263 ; -0.0295074 ; -0.00151718 ; 100.114;
6 ; 4 ; 4 ; 0.425882 ; 0.0503551 ; 0.0153339 ; 101.088;
7 ; 4 ; 4 ; 0.450864 ; 0.0512223 ; -0.0125698 ; 102.267;
8 ; 4 ; 4 ; 0.446239 ; 0.0365236 ; -0.100796 ; 101.895;
9 ; 4 ; 4 ; 0.417425 ; -0.0580353 ; -0.0117048 ; 100.493;
10 ; 4 ; 4 ; 0.41007 ; -0.0376514 ; 0.00805612 ; 101.767;
11 ; 4 ; 4 ; 0.384607 ; -0.0136628 ; -0.0119957 ; 102.421;
12 ; 4 ; 4 ; 0.349038 ; -0.0124686 ; -0.04364 ; 101.535;
13 ; 4 ; 4 ; 0.411228 ; 0.0240431 ; 0.0190932 ; 102.713;
14 ; 4 ; 4 ; 0.392537 ; 0.0110978 ; -0.00824009 ; 101.64;
15 ; 4 ; 4 ; 0.376973 ; 0.0307782 ; 0.00398219 ; 102.14;
16 ; 4 ; 4 ; 0.374187 ; 0.00782333 ; 0.0694913 ; 103.75;
17 ; 4 ; 4 ; 0.393492 ; -0.0347119 ; 0.0405653 ; 102.296;
18 ; 4 ; 4 ; 0.381438 ; -0.0366607 ; 0.0228096 ; 102.506;
19 ; 4 ; 4 ; 0.407855 ; -0.0141157 ; 0.000614723 ; 102.535;
20 ; 4 ; 4 ; 0.444507 ; -0.0403329 ; 0.00915133 ; 103.36;
21 ; 4 ; 4 ; 0.434187 ; -0.00546081 ; -0.0144225 ; 98.99;
4 ; 5 ; 4 ; 0.394958 ; 0.0114681 ; 0.0348358 ; 103.675;
5 ; 5 ; 4 ; 0.457412 ; 0.00140203 ; -0.0151098 ; 101.291;
6 ; 5 ; 4 ; 0.455187 ; 0.0406609 ; -0.0398768 ; 102.327;
7 ; 5 ; 4 ; 0.393447 ; 0.013545 ; -0.0540854 ; 102.173;
8 ; 5 ; 4 ; 0.395181 ; 0.00562562 ; 0.01482 ; 103.86;
9 ; 5 ; 4 ; 0.354019 ; -0.0301007 ; -0.00709085 ; 102.967;
10 ; 5 ; 4 ; 0.378027 ; -0.0569446 ; 0.0242356 ; 103.013;
11 ; 5 ; 4 ; 0.386869 ; 0.0580795 ; 0.0428039 ; 102.468;
12 ; 5 ; 4 ; 0.399991 ; -0.0158962 ; -0.0175706 ; 103.64;
13 ; 5 ; 4 ; 0.41989 ; -0.00673367 ; -0.0122169 ; 102.875;
14 ; 5 ; 4 ; 0.366558 ; -0.0368203 ; -0.0279083 ; 101.757;
15 ; 5 ; 4 ; 0.405894 ; 0.0422234 ; 0.0125697 ; 101.231;
16 ; 5 ; 4 ; 0.355043 ; 0.0540965 ; -0.0603061 ; 103.34;
17 ; 5 ; 4 ; 0.382352 ; 0.0204938 ; -0.0144594 ; 100.252;
18 ; 5 ; 4 ; 0.362586 ; -0.00567632 ; 0.0186935 ; 103.794;
19 ; 5 ; 4 ; 0.373314 ; -0.00354793 ; -0.0594388 ; 103.532;
20 ; 5 ; 4 ; 0.440166 ; 0.0384352 ; -0.000961886 ; 100.445;
21 ; 5 ; 4 ; 0.391137 ; -0.111896 ; 0.0264526 ; 103.62;
4 ; 6 ; 4 ; 0.415955 ; 0.0699898 ; 0.0364867 ; 102.59;
5 ; 6 ; 4 ; 0.537243 ; 0.00764167 ; -0.0223595 ; 102.1;
6 ; 6 ; 4 ; 0.477731 ; 0.0169703 ; -0.0403742 ; 102.925;
