4 ; 4 ; 4 ; -0.0417832 ; 0.00844681 ; 0.0566904 ; 103.045;
5 ; 4 ; 4 ; 0.00644533 ; 0.00324906 ; 0.00463293 ; 101.897;
6 ; 4 ; 4 ; -0.010877 ; -0.00659703 ; 0.00105213 ; 101.179;
7 ; 4 ; 4 ; -0.0124582 ; -0.0202338 ; -0.0154364 ; 102.153;
8 ; 4 ; 4 ; -0.0239808 ; 0.00195175 ; 0.021261 ; 101.39;
9 ; 4 ; 4 ; -0.0188358 ; 0.00337754 ; 0.0128592 ; 102.631;
10 ; 4 ; 4 ; 0.0123939 ; -0.00839472 ; -0.048082 ; 102.276;
11 ; 4 ; 4 ; 0.044113 ; -0.0131957 ; -0.0589516 ; 101.689;
12 ; 4 ; 4 ; 0.011491 ; -0.0576179 ; 0.0521486 ; 101.515;
13 ; 4 ; 4 ; -0.0287461 ; -0.00192795 ; -0.0172685 ; 102.822;
14 ; 4 ; 4 ; -0.012843 ; 0.0130606 ; -0.0142263 ; 103.807;
15 ; 4 ; 4 ; 0.0454253 ; 0.0668037 ; -0.0117544 ; 102.362;
16 ; 4 ; 4 ; 0.0490124 ; 0.0897724 ; 0.0163094 ; 102.285;
17 ; 4 ; 4 ; -0.00562283 ; -0.00485337 ; -0.0217691 ; 100.807;
18 ; 4 ; 4 ; 0.0383256 ; 0.0228784 ; -0.0625627 ; 100.509;
19 ; 4 ; 4 ; 0.0537859 ; 0.0403025 ; -0.0332562 ; 101.901;
20 ; 4 ; 4 ; 0.047331 ; 0.0495752 ; 0.0476119 ; 104.34;
21 ; 4 ; 4 ; 0.0332317 ; 0.0393267 ; 0.0147581 ; 99.61;
4 ; 5 ; 4 ; -0.0320075 ; 0.0654491 ; -0.00768284 ; 103.52;
5 ; 5 ; 4 ; 0.00218967 ; -0.0035161 ; 0.0119152 ; 101.959;
6 ; 5 ; 4 ; -0.021905 ; 0.0269862 ; -0.0398017 ; 99.9979;
7 ; 5 ; 4 ; 0.0960841 ; -0.00923448 ; -0.0558791 ; 102.012;
8 ; 5 ; 4 ; -0.00387916 ; 0.00214774 ; -0.0623527 ; 102.69;
9 ; 5 ; 4 ; -0.0177288 ; -0.0312644 ; -0.000132854 ; 101.853;
10 ; 5 ; 4 ; -0.014739 ; -0.0378058 ; -0.0447469 ; 102.308;
11 ; 5 ; 4 ; 0.0444037 ; 0.00268862 ; -0.0364649 ; 102.068;
12 ; 5 ; 4 ; 0.0455054 ; 0.022994 ; -0.0932849 ; 103.815;
13 ; 5 ; 4 ; -0.0278036 ; -0.00516791 ; -0.0535326 ; 103.339;
14 ; 5 ; 4 ; 0.00871794 ; -0.00964548 ; 0.0189835 ; 102.596;
15 ; 5 ; 4 ; 0.00593372 ; 0.0197461 ; -0.00793581 ; 103.8;
16 ; 5 ; 4 ; 0.0876387 ; 0.099233 ; -0.0259007 ; 100.09;
17 ; 5 ; 4 ; -0.0134935 ; 0.00275458 ; -0.034948 ; 99.9444;
18 ; 5 ; 4 ; 0.0537648 ; -0.0107847 ; -0.0341033 ; 101.579;
19 ; 5 ; 4 ; -0.0066016 ; 0.0618417 ; -0.0332203 ; 103.556;
20 ; 5 ; 4 ; 0.0612085 ; 0.0362161 ; -0.000344322 ; 102.46;
21 ; 5 ; 4 ; -0.0262546 ; 0.103261 ; -0.0143572 ; 100.595;
4 ; 6 ; 4 ; 0.0919567 ; 0.0498161 ; -0.00730179 ; 104.25;
5 ; 6 ; 4 ; -0.0268311 ; -0.0261742 ; 0.01897 ; 101.4;
6 ; 6 ; 4 ; -0.0563644 ; 0.0389164 ; -0.0384469 ; 99.215;
7 ; 6 ; 4 ; 0.173246 ; -0.00590385 ; -0.0380403 ; 101.63;
8 ; 6 ; 4 ; -0.0126931 ; -0.0451525 ; -0.0232148 ; 104.17;
9 ; 6 ; 4 ; 0.0310828 ; -0.0487526 ; 0.00515241 ; 102.645;
10 ; 6 ; 4 ; -0.0243854 ; -0.0317487 ; 0.012238 ; 102.61;
11 ; 6 ; 4 ; 0.0413692 ; 0.0163866 ; 0.0412972 ; 102.475;
12 ; 6 ; 4 ; 0.00845128 ; 0.030759 ; 0.0998022 ; 100.29;
13 ; 6 ; 4 ; -0.0309164 ; -0.0184677 ; -0.0794491 ; 104.035;
14 ; 6 ; 4 ; 0.0584187 ; -0.00675073 ; 0.01886 ; 101.52;
15 ; 6 ; 4 ; -0.0167131 ; -0.0041519 ; -0.010033 ; 104.655;
