4 ; 4 ; 4 ; 0.915376 ; -0.0645325 ; -0.108575 ; 102.42;
5 ; 4 ; 4 ; 0.931656 ; -0.0054599 ; 0.0145545 ; 102.132;
6 ; 4 ; 4 ; 0.930585 ; 0.00793112 ; 0.0355503 ; 102.332;
7 ; 4 ; 4 ; 0.94926 ; 0.0140478 ; 0.0677009 ; 101.198;
8 ; 4 ; 4 ; 0.962002 ; -0.00819912 ; 0.05435 ; 99.335;
9 ; 4 ; 4 ; 0.928639 ; 0.0224609 ; -0.00110595 ; 100.125;
10 ; 4 ; 4 ; 0.927841 ; 0.0595558 ; -0.0218467 ; 99.7494;
11 ; 4 ; 4 ; 0.951744 ; 0.0441149 ; -0.0212392 ; 100.538;
12 ; 4 ; 4 ; 1.01502 ; 0.0231754 ; 0.0451609 ; 100.945;
13 ; 4 ; 4 ; 0.946102 ; -0.00848385 ; -0.014381 ; 101.145;
14 ; 4 ; 4 ; 0.958888 ; 0.0317425 ; 0.013913 ; 99.5529;
15 ; 4 ; 4 ; 0.96873 ; 0.0204112 ; -0.0202851 ; 100.85;
16 ; 4 ; 4 ; 0.92914 ; -0.0521273 ; 0.00813175 ; 102.77;
17 ; 4 ; 4 ; 0.862073 ; -0.00549292 ; 0.0150978 ; 102.65;
18 ; 4 ; 4 ; 0.919735 ; 0.0402005 ; 0.0171772 ; 101.892;
19 ; 4 ; 4 ; 0.92255 ; 0.0333931 ; 0.014513 ; 102.328;
20 ; 4 ; 4 ; 0.856221 ; 0.0534868 ; -0.0774059 ; 102.955;
21 ; 4 ; 4 ; 0.975297 ; -0.0188924 ; -0.0193754 ; 103.16;
4 ; 5 ; 4 ; 0.949593 ; 0.10518 ; -0.095786 ; 102.295;
5 ; 5 ; 4 ; 0.984286 ; -0.0274787 ; 0.008549 ; 101.189;
6 ; 5 ; 4 ; 0.906547 ; 0.0240085 ; 0.00401438 ; 101.762;
7 ; 5 ; 4 ; 0.952891 ; 0.0238275 ; 0.0163903 ; 100.419;
8 ; 5 ; 4 ; 0.948568 ; 0.00624068 ; 0.0774413 ; 101.08;
9 ; 5 ; 4 ; 0.895799 ; -0.00330329 ; -0.0299172 ; 100.036;
10 ; 5 ; 4 ; 0.88579 ; 0.0149016 ; -0.0203013 ; 99.797;
11 ; 5 ; 4 ; 0.903179 ; 0.0497947 ; 0.0134616 ; 101.702;
12 ; 5 ; 4 ; 0.943957 ; 0.0129399 ; -0.0642398 ; 100.27;
13 ; 5 ; 4 ; 0.934538 ; -0.0530127 ; -0.0125274 ; 100.158;
