4 ; 4 ; 4 ; 0.235965 ; 0.0295509 ; 0.0239582 ; 102.317;
5 ; 4 ; 4 ; 0.196171 ; 0.0276161 ; -0.0648011 ; 101.123;
6 ; 4 ; 4 ; 0.165248 ; -0.0348007 ; 0.00488803 ; 104.375;
7 ; 4 ; 4 ; 0.182553 ; 0.00845549 ; 0.0314872 ; 100.032;
8 ; 4 ; 4 ; 0.144373 ; -0.020595 ; 0.00793554 ; 101.175;
9 ; 4 ; 4 ; 0.151606 ; -0.00551713 ; 0.000106742 ; 101.903;
10 ; 4 ; 4 ; 0.096067 ; -0.113661 ; 0.0268328 ; 102.797;
11 ; 4 ; 4 ; 0.172102 ; 0.0229183 ; 0.0642255 ; 100.625;
12 ; 4 ; 4 ; 0.198797 ; 0.0711558 ; 0.00128308 ; 101.398;
13 ; 4 ; 4 ; 0.156194 ; -0.0371453 ; 0.00949975 ; 101.85;
14 ; 4 ; 4 ; 0.147179 ; 0.046258 ; 0.0308206 ; 98.73;
15 ; 4 ; 4 ; 0.183762 ; -0.0243582 ; 0.00792153 ; 102.665;
16 ; 4 ; 4 ; 0.170979 ; 0.0159964 ; 0.0489341 ; 102.955;
17 ; 4 ; 4 ; 0.162385 ; 0.02462 ; -0.00530156 ; 102.572;
18 ; 4 ; 4 ; 0.131559 ; 0.0212815 ; -0.0417639 ; 102.56;
19 ; 4 ; 4 ; 0.118224 ; 0.0424047 ; -0.0959057 ; 99.82;
20 ; 4 ; 4 ; 0.182076 ; 0.0220923 ; -0.0165276 ; 102.275;
21 ; 4 ; 4 ; 0.210458 ; 0.00526113 ; -0.0204367 ; 104.86;
22 ; 4 ; 4 ; 0.132981 ; 0.00338731 ; -0.0882804 ; 102.597;
23 ; 4 ; 4 ; 0.111322 ; 0.00705968 ; 0.0319062 ; 102.593;
24 ; 4 ; 4 ; 0.118081 ; 0.0562674 ; -0.00853519 ; 99.4625;
25 ; 4 ; 4 ; 0.115795 ; 0.0270097 ; 0.0774328 ; 101.042;
26 ; 4 ; 4 ; 0.116189 ; -0.00847794 ; 0.0251974 ; 101.89;
27 ; 4 ; 4 ; 0.100191 ; 0.0798464 ; -0.0590228 ; 103.7;
28 ; 4 ; 4 ; 0.190709 ; 0.0562633 ; 0.0248067 ; 102.25;
29 ; 4 ; 4 ; 0.232261 ; -0.00365946 ; -0.0163904 ; 101.495;
30 ; 4 ; 4 ; 0.143047 ; -0.0501064 ; 0.0281604 ; 100.918;
31 ; 4 ; 4 ; 0.22771 ; 0.0277331 ; -0.00622135 ; 100.12;
32 ; 4 ; 4 ; 0.23639 ; 0.0169683 ; 0.0779906 ; 100.145;
33 ; 4 ; 4 ; 0.176925 ; -0.0490285 ; 0.0612248 ; 101.71;
4 ; 5 ; 4 ; 0.23873 ; -0.0048944 ; -0.00620669 ; 101.575;
5 ; 5 ; 4 ; 0.223703 ; 0.0240131 ; 0.0278902 ; 101.642;
6 ; 5 ; 4 ; 0.166649 ; -0.0164991 ; -0.0353317 ; 100.965;
7 ; 5 ; 4 ; 0.160956 ; -0.0255446 ; 0.0285712 ; 102.33;
8 ; 5 ; 4 ; 0.176857 ; -0.00945792 ; 0.00918366 ; 102.88;
9 ; 5 ; 4 ; 0.235329 ; -0.0165457 ; 0.0571277 ; 101.08;
10 ; 5 ; 4 ; 0.227194 ; -0.012897 ; 0.0215507 ; 104.147;
11 ; 5 ; 4 ; 0.168402 ; -0.0172793 ; 0.00661548 ; 101.167;
12 ; 5 ; 4 ; 0.188241 ; 0.0198162 ; -0.0458836 ; 102.89;
13 ; 5 ; 4 ; 0.151312 ; 0.0266685 ; 0.013858 ; 103.513;
14 ; 5 ; 4 ; 0.184528 ; 0.0185043 ; 0.0299228 ; 103.18;
15 ; 5 ; 4 ; 0.19738 ; 0.0840647 ; 0.102926 ; 103.573;
16 ; 5 ; 4 ; 0.211156 ; 0.116759 ; 0.0235755 ; 102.388;
17 ; 5 ; 4 ; 0.203415 ; 0.0377388 ; 0.0753135 ; 101.44;
18 ; 5 ; 4 ; 0.179709 ; 0.082061 ; 0.0312236 ; 101.597;
19 ; 5 ; 4 ; 0.164016 ; -0.0297932 ; 0.00870193 ; 103.005;
20 ; 5 ; 4 ; 0.236003 ; 0.0217883 ; -0.00695013 ; 104.8;
21 ; 5 ; 4 ; 0.214669 ; -0.0115497 ; -0.0130651 ; 102.04;
22 ; 5 ; 4 ; 0.107911 ; 0.00855633 ; -0.0370499 ; 101.87;
23 ; 5 ; 4 ; 0.0852741 ; -0.00767938 ; 0.106526 ; 101.233;
24 ; 5 ; 4 ; 0.182587 ; -0.00890582 ; 0.0311164 ; 102.1;
25 ; 5 ; 4 ; 0.183718 ; 0.0516559 ; 0.0455377 ; 101.87;
26 ; 5 ; 4 ; 0.116479 ; 0.017497 ; -0.0154362 ; 102.305;
27 ; 5 ; 4 ; 0.117171 ; -0.0277622 ; -0.0202498 ; 102.232;
28 ; 5 ; 4 ; 0.184344 ; -0.0040196 ; 0.0267716 ; 102.505;
29 ; 5 ; 4 ; 0.154726 ; 0.0121753 ; -0.0401947 ; 100.333;
30 ; 5 ; 4 ; 0.10604 ; -0.044422 ; -0.016761 ; 103.46;
31 ; 5 ; 4 ; 0.150712 ; 0.00305904 ; -0.0502864 ; 102.095;
32 ; 5 ; 4 ; 0.0940567 ; 0.0229381 ; -0.0121063 ; 101.065;
33 ; 5 ; 4 ; 0.210358 ; 0.0168787 ; 0.057292 ; 100.392;
4 ; 6 ; 4 ; 0.133358 ; 0.0403351 ; 0.0768072 ; 99.81;
5 ; 6 ; 4 ; 0.2177 ; 0.01961 ; 0.05853 ; 103.42;
6 ; 6 ; 4 ; 0.115375 ; -0.0224774 ; 0.0222218 ; 100.855;
7 ; 6 ; 4 ; 0.108571 ; -0.0211624 ; 0.0548918 ; 101.553;
8 ; 6 ; 4 ; 0.125853 ; 0.0225577 ; 0.105169 ; 101.985;
9 ; 6 ; 4 ; 0.205913 ; 0.0157324 ; 0.0633658 ; 102.195;
10 ; 6 ; 4 ; 0.133816 ; 0.0336198 ; -0.0540445 ; 100.582;
11 ; 6 ; 4 ; 0.192062 ; -0.0204329 ; 0.0415156 ; 99.0275;
12 ; 6 ; 4 ; 0.243589 ; 0.0176684 ; -0.031089 ; 101.915;
13 ; 6 ; 4 ; 0.134558 ; 0.0411026 ; 0.018282 ; 101.758;
14 ; 6 ; 4 ; 0.236478 ; 0.0297315 ; 0.0055737 ; 103.812;
15 ; 6 ; 4 ; 0.147751 ; 0.0508655 ; 0.129711 ; 102.745;
16 ; 6 ; 4 ; 0.149147 ; 0.0523698 ; 0.0529261 ; 102.64;
17 ; 6 ; 4 ; 0.202104 ; 0.01584 ; 0.0283736 ; 102.903;
18 ; 6 ; 4 ; 0.201099 ; 0.0538094 ; -0.0315422 ; 102.29;
19 ; 6 ; 4 ; 0.152079 ; 0.041714 ; 0.0353825 ; 101.727;
20 ; 6 ; 4 ; 0.185117 ; -0.0151576 ; 0.071638 ; 103.933;
21 ; 6 ; 4 ; 0.186008 ; -0.0769309 ; -0.0398923 ; 100.517;
22 ; 6 ; 4 ; 0.099155 ; -0.0114953 ; -0.0753398 ; 100.67;
23 ; 6 ; 4 ; 0.151097 ; -0.0538567 ; 0.0952689 ; 101.475;
24 ; 6 ; 4 ; 0.134341 ; -0.0116506 ; -0.0355989 ; 101.722;
25 ; 6 ; 4 ; 0.1944 ; 0.0183677 ; 0.0409163 ; 101.805;
26 ; 6 ; 4 ; 0.160414 ; 0.0498191 ; -0.00801731 ; 102.145;
27 ; 6 ; 4 ; 0.165081 ; 0.0127777 ; 0.0172985 ; 101.627;
