4 ; 4 ; 4 ; 0.0688399 ; -0.032488 ; 0.0290532 ; 103.968;
5 ; 4 ; 4 ; 0.099617 ; -0.047277 ; -0.00474507 ; 105.75;
6 ; 4 ; 4 ; 0.101708 ; -0.0363882 ; -0.0230049 ; 103.62;
7 ; 4 ; 4 ; 0.0470548 ; -0.0131037 ; -0.0371777 ; 103.947;
8 ; 4 ; 4 ; 0.047739 ; -0.0462846 ; 0.0113283 ; 105.225;
9 ; 4 ; 4 ; 0.0906953 ; 0.0217557 ; 0.0294584 ; 101.485;
10 ; 4 ; 4 ; 0.06375 ; 0.00615549 ; 0.0572946 ; 105.32;
11 ; 4 ; 4 ; 0.142363 ; 0.0427468 ; -0.00195277 ; 101.838;
12 ; 4 ; 4 ; 0.117342 ; -0.0135963 ; 0.0155835 ; 102.172;
13 ; 4 ; 4 ; 0.0616482 ; -0.0471205 ; 0.0126165 ; 102.05;
14 ; 4 ; 4 ; 0.0577244 ; -0.00555311 ; 0.024537 ; 103.245;
15 ; 4 ; 4 ; 0.125054 ; -0.0636496 ; -0.0431244 ; 103.133;
16 ; 4 ; 4 ; 0.119027 ; -0.0206665 ; -0.0556053 ; 102.018;
17 ; 4 ; 4 ; 0.0774147 ; 0.0220677 ; 0.0816437 ; 103.91;
18 ; 4 ; 4 ; 0.120834 ; 0.0257098 ; 0.00298724 ; 102.72;
19 ; 4 ; 4 ; 0.0363143 ; 0.00437435 ; 0.0314634 ; 104.058;
20 ; 4 ; 4 ; 0.0613348 ; 0.0357863 ; 0.00481499 ; 103.64;
21 ; 4 ; 4 ; -0.000508464 ; 0.0126348 ; -0.0363859 ; 101.235;
22 ; 4 ; 4 ; 0.0307254 ; 0.0220315 ; -0.0125407 ; 102.695;
23 ; 4 ; 4 ; 0.114055 ; 0.0651934 ; -0.0186063 ; 105.153;
24 ; 4 ; 4 ; 0.00497131 ; 0.031867 ; -0.0250973 ; 102.66;
25 ; 4 ; 4 ; 0.0617375 ; -0.0187274 ; -0.0435248 ; 103.555;
26 ; 4 ; 4 ; 0.0653951 ; 0.0417005 ; -0.0114047 ; 103.77;
27 ; 4 ; 4 ; 0.118668 ; -0.0417022 ; 0.088007 ; 103.928;
28 ; 4 ; 4 ; 0.0222202 ; -0.0169975 ; -0.0071813 ; 103.765;
29 ; 4 ; 4 ; 0.016148 ; -0.000864368 ; 0.00785289 ; 103.94;
30 ; 4 ; 4 ; 0.0196188 ; 0.0662221 ; -0.0350745 ; 105.338;
